running on osg.xsede-virt-clust
session id: rp.session.radical.mingtha.016943.0020
[None, u'Launching', 15.634244918823242]
['pilot.0000', u'Launching', 15.64365005493164]
['pilot.0000', u'PendingActive', 36.477298974990845]
['unit.000050', u'pilot.0000', u'AllocatingPending', 276.2553050518036]
['unit.000051', u'pilot.0000', u'AllocatingPending', 276.25534892082214]
['unit.000052', u'pilot.0000', u'AllocatingPending', 276.2553930282593]
['unit.000053', u'pilot.0000', u'Allocating', 276.2554349899292]
['unit.000117', u'pilot.0000', u'AllocatingPending', 276.25550603866577]
['unit.000058', u'pilot.0000', u'AllocatingPending', 276.25556087493896]
['unit.000614', u'pilot.0000', u'Allocating', 276.2558538913727]
['unit.000615', u'pilot.0000', u'AllocatingPending', 276.2558979988098]
['unit.000753', u'pilot.0000', u'AllocatingPending', 276.2559390068054]
['unit.000619', u'pilot.0000', u'Allocating', 276.25601506233215]
['unit.000757', u'pilot.0000', u'Allocating', 276.256059885025]
['unit.000754', u'pilot.0000', u'Allocating', 276.2561309337616]
['unit.000972', u'pilot.0000', u'Allocating', 276.25660490989685]
['unit.000971', u'pilot.0000', u'Allocating', 276.2566440105438]
['unit.000506', u'pilot.0000', u'AllocatingPending', 276.25670099258423]
['unit.000507', u'pilot.0000', u'AllocatingPending', 276.25673604011536]
['unit.000505', u'pilot.0000', u'AllocatingPending', 276.2567880153656]
['unit.000500', u'pilot.0000', u'Allocating', 276.2568519115448]
['unit.000803', u'pilot.0000', u'Allocating', 276.2572898864746]
['unit.000802', u'pilot.0000', u'AllocatingPending', 276.25733184814453]
['unit.000801', u'pilot.0000', u'Allocating', 276.257376909256]
['unit.000800', u'pilot.0000', u'Allocating', 276.25741696357727]
['unit.000804', u'pilot.0000', u'Allocating', 276.2575080394745]
['unit.000573', u'pilot.0000', u'Allocating', 276.2576959133148]
['unit.000572', u'pilot.0000', u'Allocating', 276.2577428817749]
['unit.000571', u'pilot.0000', u'Allocating', 276.25778698921204]
['unit.000570', u'pilot.0000', u'Allocating', 276.2578299045563]
['unit.000577', u'pilot.0000', u'Allocating', 276.2578709125519]
['unit.000576', u'pilot.0000', u'Allocating', 276.2579119205475]
['unit.000575', u'pilot.0000', u'Allocating', 276.2579548358917]
['unit.000574', u'pilot.0000', u'Allocating', 276.25799083709717]
['unit.000579', u'pilot.0000', u'Allocating', 276.2580509185791]
['unit.000578', u'pilot.0000', u'Allocating', 276.258092880249]
['unit.000398', u'pilot.0000', u'Allocating', 276.25821590423584]
['unit.000255', u'pilot.0000', u'Allocating', 276.25831604003906]
['unit.000393', u'pilot.0000', u'Allocating', 276.25836205482483]
['unit.000392', u'pilot.0000', u'Allocating', 276.2584090232849]
['unit.000391', u'pilot.0000', u'Allocating', 276.25845193862915]
['unit.000390', u'pilot.0000', u'Allocating', 276.2584948539734]
['unit.000395', u'pilot.0000', u'AllocatingPending', 276.25857400894165]
['unit.000394', u'pilot.0000', u'AllocatingPending', 276.2586178779602]
['unit.000715', u'pilot.0000', u'AllocatingPending', 276.2588059902191]
['unit.000713', u'pilot.0000', u'AllocatingPending', 276.2588379383087]
['unit.000712', u'pilot.0000', u'Allocating', 276.2588610649109]
['unit.000895', u'pilot.0000', u'Allocating', 276.2589499950409]
['unit.000896', u'pilot.0000', u'Allocating', 276.2589728832245]
['unit.000897', u'pilot.0000', u'Allocating', 276.25899505615234]
['unit.000090', u'pilot.0000', u'AllocatingPending', 276.25915789604187]
['unit.000092', u'pilot.0000', u'AllocatingPending', 276.25919103622437]
['unit.000628', u'pilot.0000', u'Allocating', 276.25921392440796]
['unit.000623', u'pilot.0000', u'Allocating', 276.25926995277405]
['unit.000150', u'pilot.0000', u'AllocatingPending', 276.2592918872833]
['unit.000153', u'pilot.0000', u'AllocatingPending', 276.2593140602112]
['unit.000152', u'pilot.0000', u'AllocatingPending', 276.25933599472046]
['unit.000626', u'pilot.0000', u'AllocatingPending', 276.2593660354614]
['unit.000625', u'pilot.0000', u'Allocating', 276.2593870162964]
['unit.000156', u'pilot.0000', u'AllocatingPending', 276.25940704345703]
['unit.000848', u'pilot.0000', u'Allocating', 276.2595748901367]
['unit.000846', u'pilot.0000', u'AllocatingPending', 276.2596049308777]
['unit.000845', u'pilot.0000', u'Allocating', 276.25963306427]
['unit.000921', u'pilot.0000', u'Allocating', 276.25971484184265]
['unit.000922', u'pilot.0000', u'Allocating', 276.2597379684448]
['unit.000923', u'pilot.0000', u'Allocating', 276.2597658634186]
['unit.000927', u'pilot.0000', u'AllocatingPending', 276.2598190307617]
['unit.001000', u'pilot.0000', u'Allocating', 276.2599160671234]
['unit.001001', u'pilot.0000', u'Allocating', 276.259938955307]
['unit.001009', u'pilot.0000', u'Allocating', 276.26002502441406]
['unit.000699', u'pilot.0000', u'Allocating', 276.26012086868286]
['unit.000692', u'pilot.0000', u'Allocating', 276.26014590263367]
['unit.000691', u'pilot.0000', u'Allocating', 276.26018500328064]
['unit.000695', u'pilot.0000', u'AllocatingPending', 276.2602369785309]
['unit.000326', u'pilot.0000', u'AllocatingPending', 276.2603669166565]
['unit.000325', u'pilot.0000', u'Allocating', 276.2604069709778]
['unit.000442', u'pilot.0000', u'Allocating', 276.26043701171875]
['unit.000999', u'pilot.0000', u'AllocatingPending', 276.26047587394714]
['unit.000159', u'pilot.0000', u'AllocatingPending', 276.26053500175476]
['unit.000997', u'pilot.0000', u'Allocating', 276.26055693626404]
['unit.000993', u'pilot.0000', u'Allocating', 276.2606019973755]
['unit.000992', u'pilot.0000', u'Allocating', 276.26063084602356]
['unit.000103', u'pilot.0000', u'AllocatingPending', 276.2606749534607]
['unit.000261', u'pilot.0000', u'AllocatingPending', 276.26077604293823]
['unit.000260', u'pilot.0000', u'AllocatingPending', 276.2607979774475]
['unit.000994', u'pilot.0000', u'Allocating', 276.26085901260376]
['unit.000748', u'pilot.0000', u'Allocating', 276.2609519958496]
['unit.000216', u'pilot.0000', u'Allocating', 276.26102900505066]
['unit.000743', u'pilot.0000', u'Allocating', 276.2610659599304]
['unit.000745', u'pilot.0000', u'AllocatingPending', 276.2610960006714]
['unit.000747', u'pilot.0000', u'Allocating', 276.26112604141235]
['unit.000062', u'pilot.0000', u'AllocatingPending', 276.2612500190735]
['unit.000968', u'pilot.0000', u'Allocating', 276.26135206222534]
['unit.000964', u'pilot.0000', u'Allocating', 276.26138401031494]
['unit.000965', u'pilot.0000', u'Allocating', 276.2614049911499]
['unit.000966', u'pilot.0000', u'Allocating', 276.26142501831055]
['unit.000963', u'pilot.0000', u'Allocating', 276.2614779472351]
['unit.000497', u'pilot.0000', u'Allocating', 276.2615909576416]
['unit.000498', u'pilot.0000', u'AllocatingPending', 276.26165199279785]
['unit.000792', u'pilot.0000', u'Executing', 276.2617599964142]
['unit.000790', u'pilot.0000', u'Allocating', 276.26179099082947]
['unit.000813', u'pilot.0000', u'Allocating', 276.261834859848]
['unit.000814', u'pilot.0000', u'AllocatingPending', 276.2618570327759]
['unit.000817', u'pilot.0000', u'Allocating', 276.26189494132996]
['unit.000818', u'pilot.0000', u'Allocating', 276.2619140148163]
['unit.000404', u'pilot.0000', u'AllocatingPending', 276.26195096969604]
['unit.000403', u'pilot.0000', u'Allocating', 276.261971950531]
['unit.000402', u'pilot.0000', u'Allocating', 276.26199197769165]
['unit.000401', u'pilot.0000', u'Allocating', 276.2620129585266]
['unit.000562', u'pilot.0000', u'Allocating', 276.26205492019653]
['unit.000563', u'pilot.0000', u'Allocating', 276.2620759010315]
['unit.000564', u'pilot.0000', u'Allocating', 276.2620949745178]
['unit.000565', u'pilot.0000', u'Allocating', 276.2621159553528]
['unit.000566', u'pilot.0000', u'Allocating', 276.2621359825134]
['unit.000567', u'pilot.0000', u'Allocating', 276.2621560096741]
['unit.000568', u'pilot.0000', u'Allocating', 276.2621748447418]
['unit.000569', u'pilot.0000', u'Allocating', 276.26219487190247]
['unit.000388', u'pilot.0000', u'Allocating', 276.2622230052948]
['unit.000389', u'pilot.0000', u'Allocating', 276.26224303245544]
['unit.000387', u'pilot.0000', u'Allocating', 276.26235699653625]
['unit.000633', u'pilot.0000', u'Allocating', 276.262403011322]
['unit.000634', u'pilot.0000', u'Allocating', 276.262423992157]
['unit.000143', u'pilot.0000', u'Allocating', 276.26245188713074]
['unit.000703', u'pilot.0000', u'Allocating', 276.26252603530884]
['unit.000139', u'pilot.0000', u'Allocating', 276.26259303092957]
['unit.000138', u'pilot.0000', u'Allocating', 276.2626140117645]
['unit.000133', u'pilot.0000', u'Allocating', 276.26266384124756]
['unit.000137', u'pilot.0000', u'Allocating', 276.26270604133606]
['unit.000134', u'pilot.0000', u'Allocating', 276.2627398967743]
['unit.000749', u'pilot.0000', u'AllocatingPending', 276.26276898384094]
['unit.000148', u'pilot.0000', u'AllocatingPending', 276.2628240585327]
['unit.000149', u'pilot.0000', u'AllocatingPending', 276.2628688812256]
['unit.000146', u'pilot.0000', u'AllocatingPending', 276.26288986206055]
['unit.000144', u'pilot.0000', u'AllocatingPending', 276.26291584968567]
['unit.000145', u'pilot.0000', u'AllocatingPending', 276.2629358768463]
['unit.000142', u'pilot.0000', u'AllocatingPending', 276.26295495033264]
['unit.000635', u'pilot.0000', u'AllocatingPending', 276.2629749774933]
['unit.000140', u'pilot.0000', u'Allocating', 276.26299500465393]
['unit.000141', u'pilot.0000', u'AllocatingPending', 276.2630150318146]
['unit.000854', u'pilot.0000', u'AllocatingPending', 276.26317405700684]
['unit.000915', u'pilot.0000', u'Allocating', 276.2632489204407]
['unit.000911', u'pilot.0000', u'Allocating', 276.2632939815521]
['unit.000524', u'pilot.0000', u'Allocating', 276.2633378505707]
['unit.000292', u'pilot.0000', u'AllocatingPending', 276.26345705986023]
['unit.000291', u'pilot.0000', u'Allocating', 276.26349401474]
['unit.000352', u'pilot.0000', u'AllocatingPending', 276.2635509967804]
['unit.000351', u'pilot.0000', u'AllocatingPending', 276.26357197761536]
['unit.000350', u'pilot.0000', u'AllocatingPending', 276.263592004776]
['unit.000453', u'pilot.0000', u'Allocating', 276.26363492012024]
['unit.000985', u'pilot.0000', u'Allocating', 276.2636790275574]
['unit.000988', u'pilot.0000', u'AllocatingPending', 276.2637150287628]
['unit.000809', u'pilot.0000', u'Allocating', 276.2637839317322]
['unit.000778', u'pilot.0000', u'Allocating', 276.2640199661255]
['unit.000672', u'pilot.0000', u'Allocating', 276.264044046402]
['unit.000775', u'pilot.0000', u'Allocating', 276.26407194137573]
['unit.000777', u'pilot.0000', u'Allocating', 276.2640998363495]
['unit.000678', u'pilot.0000', u'AllocatingPending', 276.26412892341614]
['unit.000679', u'pilot.0000', u'Allocating', 276.2641499042511]
['unit.000772', u'pilot.0000', u'Allocating', 276.26417803764343]
['unit.000076', u'pilot.0000', u'Allocating', 276.26434302330017]
['unit.000074', u'pilot.0000', u'Allocating', 276.26437306404114]
['unit.000075', u'pilot.0000', u'Allocating', 276.2644028663635]
['unit.000072', u'pilot.0000', u'Allocating', 276.26442193984985]
['unit.000073', u'pilot.0000', u'Allocating', 276.2644429206848]
['unit.000070', u'pilot.0000', u'Allocating', 276.2644639015198]
['unit.000071', u'pilot.0000', u'Allocating', 276.2644820213318]
['unit.000957', u'pilot.0000', u'Allocating', 276.2645719051361]
['unit.000589', u'pilot.0000', u'Allocating', 276.2646460533142]
['unit.000110', u'pilot.0000', u'Allocating', 276.2646758556366]
['unit.000787', u'pilot.0000', u'Allocating', 276.2647349834442]
['unit.000780', u'pilot.0000', u'AllocatingPending', 276.2647559642792]
['unit.000781', u'pilot.0000', u'AllocatingPending', 276.26477694511414]
['unit.000782', u'pilot.0000', u'AllocatingPending', 276.2647969722748]
['unit.000822', u'pilot.0000', u'Allocating', 276.2648780345917]
['unit.000582', u'pilot.0000', u'Allocating', 276.26490688323975]
['unit.000829', u'pilot.0000', u'Allocating', 276.26494097709656]
['unit.000555', u'pilot.0000', u'Allocating', 276.2649848461151]
['unit.000554', u'pilot.0000', u'Allocating', 276.26500606536865]
['unit.000557', u'pilot.0000', u'Allocating', 276.2650258541107]
['unit.000556', u'pilot.0000', u'Allocating', 276.26504588127136]
['unit.000550', u'pilot.0000', u'AllocatingPending', 276.26507592201233]
['unit.000553', u'pilot.0000', u'Allocating', 276.265095949173]
['unit.000559', u'pilot.0000', u'Allocating', 276.26512384414673]
['unit.000558', u'pilot.0000', u'Allocating', 276.26514506340027]
['unit.000739', u'pilot.0000', u'AllocatingPending', 276.26528787612915]
['unit.000738', u'pilot.0000', u'Allocating', 276.26531195640564]
['unit.000093', u'pilot.0000', u'AllocatingPending', 276.2654378414154]
['unit.000047', u'pilot.0000', u'Allocating', 276.26550698280334]
['unit.000045', u'pilot.0000', u'Allocating', 276.2655370235443]
['unit.000044', u'pilot.0000', u'Allocating', 276.2655580043793]
['unit.000041', u'pilot.0000', u'Allocating', 276.2655930519104]
['unit.000120', u'pilot.0000', u'Allocating', 276.26564598083496]
['unit.000049', u'pilot.0000', u'AllocatingPending', 276.265704870224]
['unit.000048', u'pilot.0000', u'AllocatingPending', 276.26572585105896]
['unit.000151', u'pilot.0000', u'AllocatingPending', 276.2657458782196]
['unit.000622', u'pilot.0000', u'Allocating', 276.26577401161194]
['unit.000863', u'pilot.0000', u'AllocatingPending', 276.2660279273987]
['unit.000862', u'pilot.0000', u'Allocating', 276.26605105400085]
['unit.000869', u'pilot.0000', u'Allocating', 276.2661039829254]
['unit.000906', u'pilot.0000', u'Allocating', 276.2661499977112]
['unit.000907', u'pilot.0000', u'AllocatingPending', 276.26617097854614]
['unit.000510', u'pilot.0000', u'Allocating', 276.26621294021606]
['unit.000515', u'pilot.0000', u'AllocatingPending', 276.2662498950958]
['unit.000516', u'pilot.0000', u'AllocatingPending', 276.26628589630127]
['unit.001020', u'pilot.0000', u'Allocating', 276.2663209438324]
['unit.000346', u'pilot.0000', u'Allocating', 276.2664248943329]
['unit.000347', u'pilot.0000', u'AllocatingPending', 276.26644587516785]
['unit.000341', u'pilot.0000', u'Allocating', 276.2664749622345]
['unit.000588', u'pilot.0000', u'Allocating', 276.2665550708771]
['unit.000586', u'pilot.0000', u'Allocating', 276.26658391952515]
['unit.000580', u'pilot.0000', u'Allocating', 276.2666440010071]
['unit.000581', u'pilot.0000', u'Allocating', 276.2666640281677]
['unit.000167', u'pilot.0000', u'Allocating', 276.26670598983765]
['unit.000643', u'pilot.0000', u'Allocating', 276.2668800354004]
['unit.000642', u'pilot.0000', u'Allocating', 276.26690196990967]
['unit.000762', u'pilot.0000', u'Allocating', 276.2669520378113]
['unit.000760', u'pilot.0000', u'Allocating', 276.2669789791107]
['unit.000761', u'pilot.0000', u'AllocatingPending', 276.26699900627136]
['unit.000767', u'pilot.0000', u'AllocatingPending', 276.26702904701233]
['unit.000881', u'pilot.0000', u'Allocating', 276.26708006858826]
['unit.000880', u'pilot.0000', u'Allocating', 276.26710200309753]
['unit.000014', u'pilot.0000', u'Allocating', 280.65775895118713]
['unit.000017', u'pilot.0000', u'Allocating', 280.65780806541443]
['unit.000598', u'pilot.0000', u'Allocating', 280.6578378677368]
['unit.000082', u'pilot.0000', u'Allocating', 280.6578688621521]
['unit.000080', u'pilot.0000', u'Allocating', 280.6578998565674]
['unit.000087', u'pilot.0000', u'Allocating', 280.65792202949524]
['unit.000086', u'pilot.0000', u'Allocating', 280.6579420566559]
['unit.000085', u'pilot.0000', u'Allocating', 280.65796303749084]
['unit.000089', u'pilot.0000', u'Allocating', 280.6579940319061]
['unit.000088', u'pilot.0000', u'Allocating', 280.6580150127411]
['unit.000945', u'pilot.0000', u'Allocating', 280.658077955246]
['unit.000941', u'pilot.0000', u'Allocating', 280.6581189632416]
['unit.000359', u'pilot.0000', u'Allocating', 280.658164024353]
['unit.000838', u'pilot.0000', u'Allocating', 280.65823698043823]
['unit.000832', u'pilot.0000', u'Allocating', 280.658273935318]
['unit.000830', u'pilot.0000', u'Allocating', 280.65830397605896]
['unit.000831', u'pilot.0000', u'Allocating', 280.6583249568939]
['unit.000837', u'pilot.0000', u'Allocating', 280.6583559513092]
['unit.000933', u'pilot.0000', u'Allocating', 280.658390045166]
['unit.000932', u'pilot.0000', u'Allocating', 280.658411026001]
['unit.000931', u'pilot.0000', u'Allocating', 280.6584310531616]
['unit.000936', u'pilot.0000', u'Allocating', 280.6584689617157]
['unit.000935', u'pilot.0000', u'Allocating', 280.65848994255066]
['unit.000934', u'pilot.0000', u'Allocating', 280.65852093696594]
['unit.000542', u'pilot.0000', u'Allocating', 280.6585428714752]
['unit.000543', u'pilot.0000', u'Allocating', 280.6585729122162]
['unit.000544', u'pilot.0000', u'Allocating', 280.65862488746643]
['unit.001013', u'pilot.0000', u'Allocating', 280.6586539745331]
['unit.001017', u'pilot.0000', u'Allocating', 280.65869784355164]
['unit.001018', u'pilot.0000', u'Allocating', 280.6587550640106]
['unit.000590', u'pilot.0000', u'Allocating', 280.6588349342346]
['unit.000362', u'pilot.0000', u'Allocating', 280.6588568687439]
