running on osg.xsede-virt-clust
session id: rp.session.radical.mingtha.016958.0002
['pilot.0000', u'PendingLaunch', 15.02113389968872]
['pilot.0000', u'Launching', 16.09566307067871]
['pilot.0000', u'PendingActive', 41.52435111999512]
['unit.001052', u'pilot.0000', u'AllocatingPending', 259.0882260799408]
['unit.002010', u'pilot.0000', u'Allocating', 259.08828711509705]
['unit.002011', u'pilot.0000', u'Allocating', 259.08831810951233]
['unit.001275', u'pilot.0000', u'Allocating', 259.0884621143341]
['unit.001272', u'pilot.0000', u'Allocating', 259.0885081291199]
['unit.001270', u'pilot.0000', u'Allocating', 259.08854508399963]
['unit.001278', u'pilot.0000', u'Allocating', 259.088583946228]
['unit.000254', u'pilot.0000', u'Allocating', 259.08879590034485]
['unit.000096', u'pilot.0000', u'Allocating', 259.08908104896545]
['unit.000097', u'pilot.0000', u'Allocating', 259.08911299705505]
['unit.000098', u'pilot.0000', u'Allocating', 259.089143037796]
['unit.000099', u'pilot.0000', u'Allocating', 259.089173078537]
['unit.002047', u'pilot.0000', u'Allocating', 259.08921098709106]
['unit.002046', u'pilot.0000', u'Allocating', 259.08924198150635]
['unit.002034', u'pilot.0000', u'Allocating', 259.0892720222473]
['unit.000421', u'pilot.0000', u'Allocating', 259.08944296836853]
['unit.000420', u'pilot.0000', u'Allocating', 259.089476108551]
['unit.001040', u'pilot.0000', u'Allocating', 259.0895879268646]
['unit.001680', u'pilot.0000', u'Allocating', 259.08973598480225]
['unit.001681', u'pilot.0000', u'Allocating', 259.0897750854492]
['unit.001268', u'pilot.0000', u'PendingInputStaging', 259.09010100364685]
['unit.000404', u'pilot.0000', u'Allocating', 259.09025597572327]
['unit.000403', u'pilot.0000', u'Allocating', 259.0902969837189]
['unit.000402', u'pilot.0000', u'Allocating', 259.09032797813416]
['unit.000401', u'pilot.0000', u'Allocating', 259.0903580188751]
['unit.001311', u'pilot.0000', u'Allocating', 259.09053111076355]
['unit.001314', u'pilot.0000', u'Allocating', 259.09057807922363]
['unit.000139', u'pilot.0000', u'Allocating', 259.0907070636749]
['unit.000138', u'pilot.0000', u'Allocating', 259.0907380580902]
['unit.001333', u'pilot.0000', u'Allocating', 259.0907680988312]
['unit.000137', u'pilot.0000', u'Allocating', 259.09082889556885]
['unit.001335', u'pilot.0000', u'Allocating', 259.0908899307251]
['unit.001521', u'pilot.0000', u'Allocating', 259.0909309387207]
['unit.001864', u'pilot.0000', u'Allocating', 259.090989112854]
['unit.001862', u'pilot.0000', u'Allocating', 259.0910270214081]
['unit.001863', u'pilot.0000', u'Allocating', 259.09105706214905]
['unit.001860', u'pilot.0000', u'Allocating', 259.0910859107971]
['unit.001861', u'pilot.0000', u'Allocating', 259.09111499786377]
['unit.001963', u'pilot.0000', u'Allocating', 259.09116101264954]
['unit.001962', u'pilot.0000', u'Allocating', 259.0912001132965]
['unit.001613', u'pilot.0000', u'Allocating', 259.0912389755249]
['unit.001967', u'pilot.0000', u'Allocating', 259.0912959575653]
['unit.001617', u'pilot.0000', u'Allocating', 259.0913529396057]
['unit.001964', u'pilot.0000', u'Allocating', 259.0914011001587]
['unit.001240', u'pilot.0000', u'Allocating', 259.09143805503845]
['unit.001787', u'pilot.0000', u'Allocating', 259.09148502349854]
['unit.001786', u'pilot.0000', u'Allocating', 259.0915150642395]
['unit.001785', u'pilot.0000', u'Allocating', 259.09154510498047]
['unit.001783', u'pilot.0000', u'AllocatingPending', 259.09158301353455]
['unit.001782', u'pilot.0000', u'Allocating', 259.0916121006012]
['unit.001781', u'pilot.0000', u'Allocating', 259.0916419029236]
['unit.001780', u'pilot.0000', u'Allocating', 259.0916700363159]
['unit.001789', u'pilot.0000', u'Allocating', 259.0917000770569]
['unit.001788', u'pilot.0000', u'Allocating', 259.09172797203064]
['unit.001075', u'pilot.0000', u'Allocating', 259.0917980670929]
['unit.001677', u'pilot.0000', u'Allocating', 259.0918929576874]
['unit.001675', u'pilot.0000', u'Allocating', 259.09193110466003]
['unit.001679', u'pilot.0000', u'Allocating', 259.0919699668884]
['unit.001678', u'pilot.0000', u'Allocating', 259.0920000076294]
['unit.001518', u'pilot.0000', u'Allocating', 259.092031955719]
['unit.001099', u'pilot.0000', u'AgentStagingInputPending', 259.09206104278564]
['unit.000780', u'pilot.0000', u'PendingInputStaging', 259.0922040939331]
['unit.000781', u'pilot.0000', u'PendingInputStaging', 259.0922338962555]
['unit.000410', u'pilot.0000', u'Allocating', 259.09231996536255]
['unit.001322', u'pilot.0000', u'Allocating', 259.0925540924072]
['unit.002038', u'pilot.0000', u'Allocating', 259.09279799461365]
['unit.002039', u'pilot.0000', u'Allocating', 259.09283995628357]
['unit.001101', u'pilot.0000', u'AgentStagingInputPending', 259.09286999702454]
['unit.001890', u'pilot.0000', u'Allocating', 259.09298610687256]
['unit.001794', u'pilot.0000', u'Allocating', 259.09308409690857]
['unit.001795', u'pilot.0000', u'Allocating', 259.09311389923096]
['unit.001796', u'pilot.0000', u'Allocating', 259.0931429862976]
['unit.001797', u'pilot.0000', u'Allocating', 259.09317207336426]
['unit.001792', u'pilot.0000', u'Allocating', 259.09321808815]
['unit.001793', u'pilot.0000', u'Allocating', 259.0932459831238]
['unit.001798', u'pilot.0000', u'Allocating', 259.09328389167786]
['unit.001799', u'pilot.0000', u'Allocating', 259.0933139324188]
['unit.002041', u'pilot.0000', u'Allocating', 259.0934190750122]
['unit.002040', u'pilot.0000', u'Allocating', 259.0934500694275]
['unit.002043', u'pilot.0000', u'Allocating', 259.09348011016846]
['unit.002042', u'pilot.0000', u'Allocating', 259.0935080051422]
['unit.002045', u'pilot.0000', u'Allocating', 259.0935380458832]
['unit.002044', u'pilot.0000', u'Allocating', 259.09356808662415]
['unit.001080', u'pilot.0000', u'Allocating', 259.09368801116943]
['unit.001081', u'pilot.0000', u'Allocating', 259.09372091293335]
['unit.001082', u'pilot.0000', u'Allocating', 259.09375]
['unit.001085', u'pilot.0000', u'PendingInputStaging', 259.0937969684601]
['unit.002035', u'pilot.0000', u'Allocating', 259.09384298324585]
['unit.001401', u'pilot.0000', u'Allocating', 259.09400606155396]
['unit.001332', u'pilot.0000', u'PendingInputStaging', 259.0940639972687]
['unit.001334', u'pilot.0000', u'PendingInputStaging', 259.09412693977356]
['unit.001338', u'pilot.0000', u'Allocating', 259.09416604042053]
['unit.000364', u'pilot.0000', u'Allocating', 259.0942029953003]
['unit.000365', u'pilot.0000', u'Allocating', 259.09423303604126]
['unit.000362', u'pilot.0000', u'Allocating', 259.0942621231079]
['unit.001531', u'pilot.0000', u'Allocating', 259.0944399833679]
['unit.000110', u'pilot.0000', u'PendingInputStaging', 259.09456491470337]
['unit.000112', u'pilot.0000', u'PendingInputStaging', 259.0946021080017]
['unit.000758', u'pilot.0000', u'AgentStagingInputPending', 259.09467792510986]
['unit.001318', u'pilot.0000', u'Allocating', 259.0947759151459]
['unit.001319', u'pilot.0000', u'Allocating', 259.09480810165405]
['unit.001883', u'pilot.0000', u'Allocating', 259.0948600769043]
['unit.001884', u'pilot.0000', u'Allocating', 259.09489011764526]
['unit.001316', u'pilot.0000', u'Allocating', 259.09492111206055]
['unit.001886', u'pilot.0000', u'Allocating', 259.09495091438293]
['unit.002028', u'pilot.0000', u'Allocating', 259.0949809551239]
['unit.001317', u'pilot.0000', u'Allocating', 259.0950300693512]
['unit.000701', u'pilot.0000', u'Allocating', 259.09517002105713]
['unit.000702', u'pilot.0000', u'Allocating', 259.09520196914673]
['unit.000703', u'pilot.0000', u'Allocating', 259.095232963562]
['unit.001432', u'pilot.0000', u'Allocating', 259.09537410736084]
['unit.001436', u'pilot.0000', u'Allocating', 259.0954439640045]
['unit.001885', u'pilot.0000', u'Allocating', 259.0955231189728]
['unit.001347', u'pilot.0000', u'Allocating', 259.09559512138367]
['unit.001346', u'pilot.0000', u'Allocating', 259.0961449146271]
['unit.001345', u'pilot.0000', u'Allocating', 259.09619307518005]
['unit.001343', u'pilot.0000', u'Allocating', 259.09623408317566]
['unit.000698', u'pilot.0000', u'PendingInputStaging', 259.09631299972534]
['unit.000699', u'pilot.0000', u'PendingInputStaging', 259.096342086792]
['unit.000692', u'pilot.0000', u'Allocating', 259.0963809490204]
['unit.000690', u'pilot.0000', u'AgentStagingInputPending', 259.0964210033417]
['unit.000694', u'pilot.0000', u'AgentStagingInputPending', 259.0964720249176]
['unit.000328', u'pilot.0000', u'Allocating', 259.0965111255646]
['unit.001509', u'pilot.0000', u'Allocating', 259.0966041088104]
['unit.000102', u'pilot.0000', u'Allocating', 259.0967059135437]
['unit.000100', u'pilot.0000', u'Allocating', 259.096745967865]
['unit.000106', u'pilot.0000', u'AgentStagingInputPending', 259.09680008888245]
['unit.000105', u'pilot.0000', u'AgentStagingInputPending', 259.0968449115753]
['unit.001522', u'pilot.0000', u'Allocating', 259.0968940258026]
['unit.000218', u'pilot.0000', u'AgentStagingInputPending', 259.09693789482117]
['unit.001280', u'pilot.0000', u'AllocatingPending', 259.0970311164856]
['unit.000634', u'pilot.0000', u'Allocating', 259.0971460342407]
['unit.000635', u'pilot.0000', u'Allocating', 259.09718012809753]
['unit.001023', u'pilot.0000', u'Allocating', 259.09722900390625]
['unit.001648', u'pilot.0000', u'Allocating', 259.0972809791565]
['unit.001447', u'pilot.0000', u'Allocating', 259.0973210334778]
['unit.001646', u'pilot.0000', u'Allocating', 259.097412109375]
['unit.001647', u'pilot.0000', u'Allocating', 259.0974440574646]
['unit.001644', u'pilot.0000', u'Allocating', 259.09747290611267]
['unit.001645', u'pilot.0000', u'Allocating', 259.097501039505]
['unit.001425', u'pilot.0000', u'StagingInput', 259.0976059436798]
['unit.001420', u'pilot.0000', u'Allocating', 259.09765005111694]
['unit.001421', u'pilot.0000', u'Allocating', 259.097678899765]
['unit.001354', u'pilot.0000', u'Allocating', 259.09770703315735]
['unit.001353', u'pilot.0000', u'Allocating', 259.0977749824524]
['unit.001523', u'pilot.0000', u'Allocating', 259.097806930542]
['unit.000359', u'pilot.0000', u'Allocating', 259.0978579521179]
['unit.001510', u'pilot.0000', u'Allocating', 259.09796810150146]
['unit.000595', u'pilot.0000', u'Allocating', 259.0980679988861]
['unit.000597', u'pilot.0000', u'Allocating', 259.0981059074402]
['unit.000596', u'pilot.0000', u'Allocating', 259.09813594818115]
['unit.000177', u'pilot.0000', u'Allocating', 259.0981650352478]
['unit.000779', u'pilot.0000', u'AgentStagingInputPending', 259.09825706481934]
['unit.001297', u'pilot.0000', u'Allocating', 259.0984709262848]
['unit.001957', u'pilot.0000', u'Allocating', 259.0985019207001]
['unit.001442', u'pilot.0000', u'Allocating', 259.0985870361328]
['unit.001490', u'pilot.0000', u'Allocating', 259.0986371040344]
['unit.001989', u'pilot.0000', u'Allocating', 259.09871101379395]
['unit.001980', u'pilot.0000', u'Allocating', 259.0987720489502]
['unit.001180', u'pilot.0000', u'Allocating', 259.09891390800476]
['unit.001747', u'pilot.0000', u'Allocating', 259.0990240573883]
['unit.001168', u'pilot.0000', u'AllocatingPending', 259.0990979671478]
['unit.001162', u'pilot.0000', u'Allocating', 259.09913396835327]
['unit.001167', u'pilot.0000', u'AllocatingPending', 259.0991771221161]
['unit.001166', u'pilot.0000', u'Allocating', 259.09920501708984]
['unit.001165', u'pilot.0000', u'Allocating', 259.0992329120636]
['unit.001164', u'pilot.0000', u'Allocating', 259.09926104545593]
['unit.001363', u'pilot.0000', u'Allocating', 259.09956407546997]
['unit.001362', u'pilot.0000', u'Allocating', 259.09959602355957]
['unit.001360', u'pilot.0000', u'Allocating', 259.09969997406006]
['unit.001365', u'pilot.0000', u'Allocating', 259.0997440814972]
['unit.001364', u'pilot.0000', u'Allocating', 259.09977412223816]
['unit.001366', u'pilot.0000', u'Allocating', 259.09981203079224]
['unit.000621', u'pilot.0000', u'Allocating', 268.11061096191406]
['unit.000434', u'pilot.0000', u'Allocating', 268.1117219924927]
['unit.000435', u'pilot.0000', u'Allocating', 268.11177110671997]
['unit.000432', u'pilot.0000', u'Allocating', 268.1117959022522]
['unit.000433', u'pilot.0000', u'Allocating', 268.11181807518005]
['unit.000438', u'pilot.0000', u'Allocating', 268.11193799972534]
['unit.000484', u'pilot.0000', u'AgentStagingInputPending', 268.11215901374817]
['unit.000483', u'pilot.0000', u'AgentStagingInputPending', 268.11218309402466]
['unit.001170', u'pilot.0000', u'Allocating', 268.1122291088104]
['unit.001171', u'pilot.0000', u'Allocating', 268.112251996994]
['unit.000628', u'pilot.0000', u'Allocating', 268.1127378940582]
['unit.001380', u'pilot.0000', u'PendingInputStaging', 268.11281299591064]
['unit.000488', u'pilot.0000', u'PendingInputStaging', 268.11301493644714]
['unit.000492', u'pilot.0000', u'PendingInputStaging', 268.11320996284485]
['unit.000493', u'pilot.0000', u'PendingInputStaging', 268.1132640838623]
['unit.000566', u'pilot.0000', u'Allocating', 268.1134879589081]
['unit.000567', u'pilot.0000', u'Allocating', 268.11351203918457]
['unit.000568', u'pilot.0000', u'Allocating', 268.11353302001953]
['unit.000384', u'pilot.0000', u'Allocating', 268.11359691619873]
['unit.000638', u'pilot.0000', u'Allocating', 268.1137979030609]
['unit.000639', u'pilot.0000', u'Allocating', 268.1138210296631]
['unit.000740', u'pilot.0000', u'Allocating', 268.1139271259308]
['unit.000741', u'pilot.0000', u'Allocating', 268.1139509677887]
['unit.000743', u'pilot.0000', u'Allocating', 268.11398005485535]
['unit.001772', u'pilot.0000', u'Allocating', 268.1142599582672]
['unit.000555', u'pilot.0000', u'Allocating', 268.1145119667053]
['unit.000469', u'pilot.0000', u'Allocating', 268.11461210250854]
['unit.000487', u'pilot.0000', u'PendingInputStaging', 268.1146409511566]
['unit.000733', u'pilot.0000', u'Allocating', 268.1146991252899]
['unit.000736', u'pilot.0000', u'Allocating', 268.1147530078888]
['unit.001393', u'pilot.0000', u'Allocating', 268.1147949695587]
['unit.001394', u'pilot.0000', u'Allocating', 268.1148180961609]
['unit.001395', u'pilot.0000', u'PendingInputStaging', 268.11484003067017]
['unit.001399', u'pilot.0000', u'Allocating', 268.1148850917816]
['unit.000609', u'pilot.0000', u'Allocating', 268.11497807502747]
['unit.000607', u'pilot.0000', u'Allocating', 268.115021944046]
['unit.001242', u'pilot.0000', u'Allocating', 268.1151120662689]
['unit.001243', u'pilot.0000', u'Allocating', 268.1151421070099]
['unit.001528', u'pilot.0000', u'Allocating', 268.11529994010925]
['unit.001252', u'pilot.0000', u'Allocating', 268.1154160499573]
['unit.001622', u'pilot.0000', u'Allocating', 268.11561608314514]
['unit.000548', u'pilot.0000', u'Allocating', 268.11568689346313]
['unit.000549', u'pilot.0000', u'Allocating', 268.1157100200653]
['unit.000546', u'pilot.0000', u'Allocating', 268.11575508117676]
['unit.000547', u'pilot.0000', u'Allocating', 268.11577796936035]
['unit.001019', u'pilot.0000', u'AgentStagingInputPending', 268.11585998535156]
['unit.001231', u'pilot.0000', u'Allocating', 268.115926027298]
['unit.001236', u'pilot.0000', u'Allocating', 268.1159620285034]
['unit.000612', u'pilot.0000', u'Allocating', 268.11611700057983]
['unit.000613', u'pilot.0000', u'Allocating', 268.116140127182]
['unit.000617', u'pilot.0000', u'Allocating', 268.11618208885193]
['unit.000614', u'pilot.0000', u'Allocating', 268.1162040233612]
['unit.000615', u'pilot.0000', u'Allocating', 268.1162259578705]
['unit.000618', u'pilot.0000', u'Allocating', 268.11624908447266]
['unit.001527', u'pilot.0000', u'Allocating', 268.1162850856781]
['unit.000468', u'pilot.0000', u'Allocating', 268.1163139343262]
['unit.001300', u'pilot.0000', u'PendingInputStaging', 268.11633706092834]
['unit.001058', u'pilot.0000', u'Allocating', 268.1163680553436]
['unit.001835', u'pilot.0000', u'Allocating', 268.1164379119873]
['unit.001836', u'pilot.0000', u'Allocating', 268.11647605895996]
['unit.001833', u'pilot.0000', u'Allocating', 268.1165120601654]
['unit.002019', u'pilot.0000', u'Allocating', 268.1166079044342]
['unit.001101', u'pilot.0000', u'Allocating', 268.1166310310364]
['unit.000489', u'pilot.0000', u'PendingInputStaging', 268.11683893203735]
['unit.000845', u'pilot.0000', u'Allocating', 268.1168849468231]
['unit.000459', u'pilot.0000', u'Done', 268.1169431209564]
['unit.001221', u'pilot.0000', u'Allocating', 268.2148389816284]
['unit.001222', u'pilot.0000', u'Allocating', 268.214870929718]
['unit.001223', u'pilot.0000', u'Allocating', 268.2148959636688]
['unit.001224', u'pilot.0000', u'Allocating', 268.2149200439453]
['unit.001225', u'pilot.0000', u'Allocating', 268.2149450778961]
['unit.001226', u'pilot.0000', u'AgentStagingOutputPending', 268.2149701118469]
['unit.000287', u'pilot.0000', u'Allocating', 268.2150568962097]
['unit.000286', u'pilot.0000', u'Allocating', 268.2150831222534]
['unit.000288', u'pilot.0000', u'Allocating', 268.215115070343]
['unit.000443', u'pilot.0000', u'Allocating', 268.21516609191895]
['unit.000442', u'pilot.0000', u'Allocating', 268.21519804000854]
['unit.000440', u'pilot.0000', u'Allocating', 268.21522998809814]
['unit.000445', u'pilot.0000', u'Allocating', 268.2152678966522]
['unit.000444', u'pilot.0000', u'Allocating', 268.2152919769287]
['unit.000371', u'pilot.0000', u'Allocating', 268.2153730392456]
['unit.000264', u'pilot.0000', u'Allocating', 268.21546602249146]
['unit.000375', u'pilot.0000', u'Allocating', 268.21550703048706]
['unit.000376', u'pilot.0000', u'Allocating', 268.2155439853668]
['unit.000573', u'pilot.0000', u'Allocating', 268.21565198898315]
['unit.000572', u'pilot.0000', u'Allocating', 268.21567606925964]
