running on osg.xsede-virt-clust
session id: rp.session.radical.mingtha.016957.0005
['pilot.0000', u'PendingLaunch', 12.387373924255371]
['pilot.0000', u'Launching', 14.777050018310547]
['pilot.0000', u'PendingActive', 33.05630898475647]
['unit.000282', u'pilot.0000', u'Done', 1056.483952999115]
['unit.000165', u'pilot.0000', u'Executing', 1056.5891289710999]
['unit.000165', u'pilot.0000', u'AgentStagingOutputPending', 1064.9041798114777]
['unit.000949', u'pilot.0000', u'Executing', 1069.8528189659119]
['unit.000165', u'pilot.0000', u'Done', 1069.8631358146667]
['unit.000949', u'pilot.0000', u'Done', 1074.6646568775177]
['unit.000738', u'pilot.0000', u'Executing', 1074.765329837799]
['unit.000783', u'pilot.0000', u'Executing', 1084.915915966034]
['unit.000738', u'pilot.0000', u'Done', 1084.916438817978]
['unit.000783', u'pilot.0000', u'Done', 1096.5896060466766]
['unit.000411', u'pilot.0000', u'Executing', 1096.6837339401245]
['unit.000411', u'pilot.0000', u'AgentStagingOutputPending', 1101.735494852066]
['unit.000533', u'pilot.0000', u'Executing', 1106.055107831955]
['unit.000411', u'pilot.0000', u'Done', 1106.0594379901886]
['unit.000311', u'pilot.0000', u'Executing', 1115.9669580459595]
['unit.000533', u'pilot.0000', u'Done', 1115.967358827591]
['unit.000311', u'pilot.0000', u'Done', 1126.119355916977]
['unit.000283', u'pilot.0000', u'Executing', 1126.2184219360352]
['unit.000974', u'pilot.0000', u'Executing', 1135.6724739074707]
['unit.000283', u'pilot.0000', u'Done', 1135.6764960289001]
['unit.000974', u'pilot.0000', u'Done', 1145.3500409126282]
['unit.000399', u'pilot.0000', u'Executing', 1145.4484899044037]
['unit.000399', u'pilot.0000', u'Done', 1154.249069929123]
['unit.000638', u'pilot.0000', u'Executing', 1154.3513429164886]
['unit.000284', u'pilot.0000', u'Executing', 1165.3860828876495]
['unit.000638', u'pilot.0000', u'Done', 1165.3884630203247]
['unit.000284', u'pilot.0000', u'Done', 1176.9362239837646]
['unit.000855', u'pilot.0000', u'Executing', 1177.0374219417572]
['unit.000855', u'pilot.0000', u'AgentStagingOutputPending', 1187.1377928256989]
['unit.000712', u'pilot.0000', u'Executing', 1193.2806639671326]
['unit.000855', u'pilot.0000', u'Done', 1193.2875218391418]
['unit.000712', u'pilot.0000', u'Done', 1198.5033140182495]
['unit.001002', u'pilot.0000', u'Executing', 1198.6085159778595]
['unit.001002', u'pilot.0000', u'AgentStagingOutputPending', 1204.0162680149078]
['unit.001002', u'pilot.0000', u'Done', 1209.355546951294]
['unit.000297', u'pilot.0000', u'Executing', 1209.4562828540802]
['unit.000939', u'pilot.0000', u'Executing', 1213.396579027176]
['unit.000297', u'pilot.0000', u'PendingOutputStaging', 1213.402909040451]
['unit.000297', u'pilot.0000', u'Done', 1218.5476288795471]
['unit.000939', u'pilot.0000', u'Done', 1229.9883229732513]
['unit.000478', u'pilot.0000', u'Executing', 1230.0988140106201]
['unit.000478', u'pilot.0000', u'Done', 1235.2937059402466]
['unit.000285', u'pilot.0000', u'Executing', 1235.395162820816]
['unit.000285', u'pilot.0000', u'Done', 1247.1178739070892]
['unit.000593', u'pilot.0000', u'Executing', 1247.212383031845]
['unit.000593', u'pilot.0000', u'Done', 1258.021360874176]
['unit.000950', u'pilot.0000', u'Executing', 1258.1635899543762]
['unit.000950', u'pilot.0000', u'Done', 1268.338233947754]
['unit.000415', u'pilot.0000', u'Executing', 1268.4323918819427]
['unit.000415', u'pilot.0000', u'Done', 1277.9792659282684]
['unit.000468', u'pilot.0000', u'Executing', 1287.898773908615]
['unit.000576', u'pilot.0000', u'Executing', 1292.5309708118439]
['unit.000468', u'pilot.0000', u'Done', 1292.5384249687195]
['unit.000472', u'pilot.0000', u'Executing', 1297.2475810050964]
['unit.000576', u'pilot.0000', u'Done', 1297.2479839324951]
['unit.000472', u'pilot.0000', u'PendingOutputStaging', 1313.3850300312042]
['unit.000472', u'pilot.0000', u'Done', 1319.3551909923553]
['unit.000286', u'pilot.0000', u'Done', 1319.4566888809204]
['unit.000859', u'pilot.0000', u'Executing', 1319.5533549785614]
['unit.000859', u'pilot.0000', u'Done', 1333.6772828102112]
['unit.000773', u'pilot.0000', u'Executing', 1333.7723519802094]
['unit.000773', u'pilot.0000', u'Done', 1338.7541959285736]
['unit.000416', u'pilot.0000', u'Executing', 1338.8929619789124]
['unit.000119', u'pilot.0000', u'Executing', 1353.8416409492493]
['unit.000416', u'pilot.0000', u'StagingOutput', 1353.8478119373322]
['unit.000119', u'pilot.0000', u'Done', 1358.0668280124664]
['unit.000198', u'pilot.0000', u'Executing', 1358.16228890419]
['unit.000416', u'pilot.0000', u'Done', 1358.1669418811798]
['unit.000287', u'pilot.0000', u'Executing', 1371.8040869235992]
['unit.000198', u'pilot.0000', u'Done', 1371.8047800064087]
['unit.000287', u'pilot.0000', u'PendingOutputStaging', 1376.8781638145447]
['unit.000417', u'pilot.0000', u'Executing', 1376.8831520080566]
['unit.000287', u'pilot.0000', u'Done', 1381.1820719242096]
['unit.000417', u'pilot.0000', u'AgentStagingOutputPending', 1386.4361698627472]
['unit.000842', u'pilot.0000', u'Executing', 1392.1031520366669]
['unit.000417', u'pilot.0000', u'Done', 1392.1083879470825]
['unit.000842', u'pilot.0000', u'Done', 1396.8723340034485]
['unit.000534', u'pilot.0000', u'Executing', 1396.9664788246155]
['unit.000335', u'pilot.0000', u'Executing', 1406.6627810001373]
['unit.000534', u'pilot.0000', u'PendingOutputStaging', 1406.6654119491577]
['unit.000534', u'pilot.0000', u'Done', 1411.7102408409119]
['unit.000335', u'pilot.0000', u'AgentStagingOutputPending', 1417.0018169879913]
['unit.000335', u'pilot.0000', u'Done', 1421.191617012024]
['unit.000509', u'pilot.0000', u'Executing', 1421.2909259796143]
['unit.000509', u'pilot.0000', u'AgentStagingOutputPending', 1426.316913843155]
['unit.000509', u'pilot.0000', u'Done', 1431.3197729587555]
['unit.000288', u'pilot.0000', u'Executing', 1431.4444048404694]
['unit.000288', u'pilot.0000', u'AgentStagingOutputPending', 1436.7275669574738]
['unit.000288', u'pilot.0000', u'Done', 1441.7699828147888]
['unit.000419', u'pilot.0000', u'Executing', 1441.8666598796844]
['unit.000419', u'pilot.0000', u'AgentStagingOutputPending', 1446.9131438732147]
['unit.000390', u'pilot.0000', u'Executing', 1451.8908369541168]
['unit.000419', u'pilot.0000', u'Done', 1451.897374868393]
['unit.000390', u'pilot.0000', u'AgentStagingOutputPending', 1457.1545898914337]
['unit.000390', u'pilot.0000', u'Done', 1462.172266960144]
['unit.000908', u'pilot.0000', u'Executing', 1462.2854068279266]
['unit.000908', u'pilot.0000', u'AgentStagingOutputPending', 1467.2885119915009]
['unit.000289', u'pilot.0000', u'Executing', 1473.8130559921265]
['unit.000908', u'pilot.0000', u'Done', 1473.8189418315887]
['unit.000289', u'pilot.0000', u'Done', 1478.2778718471527]
['unit.000888', u'pilot.0000', u'Executing', 1478.3889219760895]
['unit.000420', u'pilot.0000', u'Executing', 1488.7950630187988]
['unit.000888', u'pilot.0000', u'StagingOutput', 1488.8043959140778]
['unit.000888', u'pilot.0000', u'Done', 1493.1607730388641]
['unit.000420', u'pilot.0000', u'PendingOutputStaging', 1498.4726858139038]
['unit.000900', u'pilot.0000', u'Executing', 1498.4883439540863]
['unit.000420', u'pilot.0000', u'Done', 1503.3527448177338]
['unit.000757', u'pilot.0000', u'Executing', 1509.050143957138]
['unit.000900', u'pilot.0000', u'StagingOutput', 1509.0595898628235]
['unit.000900', u'pilot.0000', u'Done', 1514.238734960556]
['unit.000757', u'pilot.0000', u'Done', 1519.4154648780823]
['unit.000290', u'pilot.0000', u'Executing', 1519.520150899887]
['unit.000421', u'pilot.0000', u'Executing', 1531.1785550117493]
['unit.000290', u'pilot.0000', u'Done', 1531.1856980323792]
['unit.000421', u'pilot.0000', u'Done', 1540.8740680217743]
['unit.000706', u'pilot.0000', u'Executing', 1540.9861710071564]
['unit.000706', u'pilot.0000', u'Done', 1550.9725198745728]
['unit.000346', u'pilot.0000', u'Executing', 1551.0679140090942]
['unit.000230', u'pilot.0000', u'Executing', 1560.52472782135]
['unit.000346', u'pilot.0000', u'Done', 1560.5269689559937]
['unit.000291', u'pilot.0000', u'Executing', 1576.4274690151215]
['unit.000230', u'pilot.0000', u'Done', 1576.4292469024658]
['unit.000423', u'pilot.0000', u'Executing', 1582.1850419044495]
['unit.000291', u'pilot.0000', u'Done', 1582.1869158744812]
['unit.000064', u'pilot.0000', u'Executing', 1596.587739944458]
['unit.000423', u'pilot.0000', u'Done', 1596.5878639221191]
['unit.000064', u'pilot.0000', u'Done', 1600.9186568260193]
['unit.000292', u'pilot.0000', u'Executing', 1601.027233839035]
['unit.000424', u'pilot.0000', u'Executing', 1613.651494026184]
['unit.000292', u'pilot.0000', u'Done', 1613.6582498550415]
['unit.000424', u'pilot.0000', u'AgentStagingOutputPending', 1617.9667389392853]
['unit.000424', u'pilot.0000', u'Done', 1623.0177550315857]
['unit.000815', u'pilot.0000', u'Executing', 1623.1211700439453]
['unit.000815', u'pilot.0000', u'Done', 1636.240707874298]
['unit.000360', u'pilot.0000', u'Executing', 1636.3908529281616]
['unit.000360', u'pilot.0000', u'Done', 1641.0530569553375]
['unit.000958', u'pilot.0000', u'Executing', 1641.1492190361023]
['unit.000425', u'pilot.0000', u'Executing', 1654.1271488666534]
['unit.000958', u'pilot.0000', u'Done', 1654.1348948478699]
['unit.000425', u'pilot.0000', u'AgentStagingOutputPending', 1659.679366827011]
['unit.000425', u'pilot.0000', u'Done', 1664.2718288898468]
['unit.000612', u'pilot.0000', u'Executing', 1664.3648478984833]
['unit.000612', u'pilot.0000', u'AgentStagingOutputPending', 1678.2650759220123]
['unit.000612', u'pilot.0000', u'Done', 1682.878429889679]
['unit.000615', u'pilot.0000', u'Executing', 1682.9775190353394]
['unit.000857', u'pilot.0000', u'Done', 1682.9839758872986]
['unit.000615', u'pilot.0000', u'Done', 1693.9865128993988]
['unit.000293', u'pilot.0000', u'Executing', 1694.0911149978638]
['unit.000836', u'pilot.0000', u'Executing', 1704.1930339336395]
['unit.000293', u'pilot.0000', u'Done', 1704.2064440250397]
['unit.000836', u'pilot.0000', u'Done', 1717.5887570381165]
['unit.000426', u'pilot.0000', u'Executing', 1717.688819885254]
['unit.000426', u'pilot.0000', u'AgentStagingOutput', 1722.0338869094849]
['unit.000941', u'pilot.0000', u'Executing', 1726.9172439575195]
['unit.000426', u'pilot.0000', u'Done', 1726.9182088375092]
['unit.000941', u'pilot.0000', u'Done', 1731.6218519210815]
['unit.000730', u'pilot.0000', u'Executing', 1731.7227969169617]
['unit.000294', u'pilot.0000', u'Executing', 1744.6241388320923]
['unit.000730', u'pilot.0000', u'Done', 1744.6261558532715]
['unit.000294', u'pilot.0000', u'AgentStagingOutput', 1756.315908908844]
['unit.000294', u'pilot.0000', u'Done', 1766.7827949523926]
['unit.000598', u'pilot.0000', u'AgentStagingOutput', 1766.8813209533691]
['unit.000427', u'pilot.0000', u'StagingOutput', 1771.9709210395813]
['unit.000598', u'pilot.0000', u'Done', 1771.9781489372253]
['unit.000951', u'pilot.0000', u'Executing', 1772.0775640010834]
['unit.000427', u'pilot.0000', u'Done', 1777.0470159053802]
['unit.000707', u'pilot.0000', u'Executing', 1788.8815939426422]
['unit.000951', u'pilot.0000', u'Done', 1788.8838429450989]
['unit.000707', u'pilot.0000', u'Done', 1793.8226628303528]
['unit.000295', u'pilot.0000', u'Executing', 1794.0809400081635]
['unit.000295', u'pilot.0000', u'AgentStagingOutputPending', 1807.8900818824768]
['unit.000428', u'pilot.0000', u'Executing', 1812.1032309532166]
['unit.000295', u'pilot.0000', u'PendingOutputStaging', 1812.1111629009247]
['unit.000428', u'pilot.0000', u'AgentStagingOutput', 1820.736829996109]
['unit.000295', u'pilot.0000', u'Done', 1820.7439289093018]
['unit.000428', u'pilot.0000', u'Done', 1838.0975468158722]
['unit.000547', u'pilot.0000', u'Done', 1838.201423883438]
['unit.000200', u'pilot.0000', u'Done', 1838.3022239208221]
['unit.000732', u'pilot.0000', u'Executing', 1838.4607000350952]
['unit.000743', u'pilot.0000', u'Executing', 1842.7167358398438]
['unit.000732', u'pilot.0000', u'Done', 1842.7214758396149]
['unit.000743', u'pilot.0000', u'Done', 1856.9102339744568]
['unit.000001', u'pilot.0000', u'Executing', 1857.0081000328064]
['unit.000050', u'pilot.0000', u'Executing', 1867.26735496521]
['unit.000001', u'pilot.0000', u'PendingOutputStaging', 1867.274603843689]
['unit.000001', u'pilot.0000', u'Done', 1871.5695219039917]
['unit.000945', u'pilot.0000', u'Executing', 1881.6980550289154]
['unit.000050', u'pilot.0000', u'Done', 1881.699203968048]
['unit.000945', u'pilot.0000', u'Done', 1892.2181179523468]
['unit.000744', u'pilot.0000', u'Executing', 1892.325227022171]
['unit.000744', u'pilot.0000', u'AgentStagingOutput', 1905.110831975937]
['unit.000744', u'pilot.0000', u'Done', 1910.010334968567]
['unit.000513', u'pilot.0000', u'Executing', 1910.1145248413086]
['unit.000997', u'pilot.0000', u'Executing', 1919.187327861786]
['unit.000513', u'pilot.0000', u'Done', 1919.1931040287018]
['unit.000997', u'pilot.0000', u'AgentStagingOutputPending', 1932.7071878910065]
['unit.000051', u'pilot.0000', u'Executing', 1937.651113986969]
['unit.000997', u'pilot.0000', u'Done', 1937.6544198989868]
['unit.000051', u'pilot.0000', u'Done', 1942.3776350021362]
['unit.000989', u'pilot.0000', u'Executing', 1942.4831058979034]
['unit.000989', u'pilot.0000', u'PendingOutputStaging', 1951.6173570156097]
['unit.000460', u'pilot.0000', u'Executing', 1951.6204919815063]
['unit.000989', u'pilot.0000', u'Done', 1956.5557868480682]
['unit.000745', u'pilot.0000', u'Executing', 1966.804592847824]
['unit.000460', u'pilot.0000', u'Done', 1966.810220003128]
['unit.000745', u'pilot.0000', u'StagingOutput', 1984.8765859603882]
['unit.000858', u'pilot.0000', u'Executing', 1984.878581047058]
['unit.000745', u'pilot.0000', u'Done', 1989.2871158123016]
['unit.000858', u'pilot.0000', u'Done', 1989.46422290802]
['unit.000981', u'pilot.0000', u'Executing', 1989.5630099773407]
['unit.000052', u'pilot.0000', u'Executing', 2005.580512046814]
['unit.000981', u'pilot.0000', u'PendingOutputStaging', 2005.5867929458618]
['unit.000052', u'pilot.0000', u'Done', 2011.5264439582825]
['unit.000981', u'pilot.0000', u'Done', 2011.6318759918213]
['unit.000764', u'pilot.0000', u'Executing', 2011.7344489097595]
['unit.000746', u'pilot.0000', u'Executing', 2025.290151834488]
['unit.000764', u'pilot.0000', u'StagingOutput', 2025.2964618206024]
['unit.000764', u'pilot.0000', u'Done', 2029.62340092659]
['unit.000942', u'pilot.0000', u'Executing', 2034.7091739177704]
['unit.000746', u'pilot.0000', u'Done', 2034.713791847229]
['unit.000942', u'pilot.0000', u'AgentStagingOutputPending', 2044.7937588691711]
['unit.000942', u'pilot.0000', u'Done', 2049.9943568706512]
['unit.000053', u'pilot.0000', u'Executing', 2050.308403968811]
['unit.000053', u'pilot.0000', u'Done', 2060.5733399391174]
['unit.000787', u'pilot.0000', u'Executing', 2060.6720008850098]
['unit.000819', u'pilot.0000', u'Executing', 2073.8322620391846]
['unit.000787', u'pilot.0000', u'Done', 2073.8368690013885]
['unit.000747', u'pilot.0000', u'Executing', 2083.891258955002]
['unit.000819', u'pilot.0000', u'Done', 2083.8922669887543]
['unit.000747', u'pilot.0000', u'Done', 2095.515529870987]
['unit.000385', u'pilot.0000', u'Executing', 2095.653256893158]
['unit.000054', u'pilot.0000', u'Executing', 2106.3139758110046]
['unit.000385', u'pilot.0000', u'Done', 2106.3195190429688]
['unit.000054', u'pilot.0000', u'Done', 2122.2916848659515]
['unit.000918', u'pilot.0000', u'Executing', 2122.3896379470825]
['unit.000748', u'pilot.0000', u'Executing', 2134.2291300296783]
['unit.000918', u'pilot.0000', u'PendingOutputStaging', 2134.2316608428955]
['unit.000918', u'pilot.0000', u'Done', 2139.229882001877]
['unit.000748', u'pilot.0000', u'Done', 2144.0744268894196]
['unit.000169', u'pilot.0000', u'Executing', 2144.171870946884]
['unit.000169', u'pilot.0000', u'AgentStagingOutput', 2153.7365729808807]
['unit.000055', u'pilot.0000', u'Executing', 2159.492714881897]
['unit.000169', u'pilot.0000', u'Done', 2159.5019528865814]
['unit.000055', u'pilot.0000', u'AgentStagingOutputPending', 2164.756604909897]
['unit.000055', u'pilot.0000', u'Done', 2169.707202911377]
['unit.000718', u'pilot.0000', u'Executing', 2169.801088809967]
['unit.000718', u'pilot.0000', u'PendingOutputStaging', 2185.7641320228577]
['unit.000749', u'pilot.0000', u'Executing', 2185.766914844513]
['unit.000718', u'pilot.0000', u'Done', 2191.4221618175507]
['unit.000749', u'pilot.0000', u'PendingOutputStaging', 2196.906136035919]
['unit.000002', u'pilot.0000', u'Executing', 2196.9095599651337]
['unit.000749', u'pilot.0000', u'Done', 2202.1947000026703]
['unit.000002', u'pilot.0000', u'AgentStagingOutputPending', 2207.286144018173]
['unit.000922', u'pilot.0000', u'Executing', 2212.4901700019836]
['unit.000002', u'pilot.0000', u'Done', 2212.4971890449524]
['unit.000056', u'pilot.0000', u'Executing', 2222.5844428539276]
['unit.000922', u'pilot.0000', u'StagingOutput', 2222.584935903549]
['unit.000922', u'pilot.0000', u'Done', 2228.230756044388]
['unit.000056', u'pilot.0000', u'Done', 2241.7613978385925]
['unit.000848', u'pilot.0000', u'Executing', 2241.855185031891]
['unit.000750', u'pilot.0000', u'Executing', 2251.972977876663]
['unit.000848', u'pilot.0000', u'Done', 2251.9762828350067]
['unit.000750', u'pilot.0000', u'AgentStagingOutputPending', 2262.096237897873]
['unit.000750', u'pilot.0000', u'Done', 2266.6699600219727]
['unit.000710', u'pilot.0000', u'Executing', 2266.763347864151]
['unit.000710', u'pilot.0000', u'Done', 2279.847515821457]
['unit.000565', u'pilot.0000', u'Executing', 2279.944629907608]
['unit.000565', u'pilot.0000', u'AgentStagingOutputPending', 2286.499426841736]
['unit.000057', u'pilot.0000', u'Executing', 2296.8987278938293]
['unit.000565', u'pilot.0000', u'Done', 2296.904714822769]
['unit.000057', u'pilot.0000', u'Done', 2302.256479024887]
['unit.000654', u'pilot.0000', u'Executing', 2302.3506050109863]
['unit.000654', u'pilot.0000', u'StagingOutput', 2314.8847219944]
['unit.000704', u'pilot.0000', u'Executing', 2314.888130903244]
