running on osg.xsede-virt-clust
session id: rp.session.radical.mingtha.016945.0000
['pilot.0000', u'PendingLaunch', 14.77547287940979]
['pilot.0000', u'Launching', 16.372384071350098]
['pilot.0000', u'PendingActive', 38.773808002471924]
['unit.000651', u'pilot.0000', u'Allocating', 284.01222586631775]
['unit.000898', u'pilot.0000', u'Allocating', 284.01225304603577]
['unit.000899', u'pilot.0000', u'Allocating', 284.0122799873352]
['unit.000890', u'pilot.0000', u'Allocating', 284.01231503486633]
['unit.000892', u'pilot.0000', u'Allocating', 284.0123510360718]
['unit.000894', u'pilot.0000', u'Allocating', 284.0123860836029]
['unit.000895', u'pilot.0000', u'Allocating', 284.012414932251]
['unit.000896', u'pilot.0000', u'Allocating', 284.0124409198761]
['unit.000897', u'pilot.0000', u'Allocating', 284.0124669075012]
['unit.000094', u'pilot.0000', u'Allocating', 284.0125229358673]
['unit.000095', u'pilot.0000', u'Allocating', 284.01255106925964]
['unit.000096', u'pilot.0000', u'Allocating', 284.01257705688477]
['unit.000097', u'pilot.0000', u'Allocating', 284.0126039981842]
['unit.000099', u'pilot.0000', u'Allocating', 284.01263904571533]
['unit.001870', u'pilot.0000', u'Allocating', 284.0127010345459]
['unit.001916', u'pilot.0000', u'Allocating', 284.0127658843994]
['unit.001917', u'pilot.0000', u'Allocating', 284.01279401779175]
['unit.001914', u'pilot.0000', u'Allocating', 284.0128209590912]
['unit.001915', u'pilot.0000', u'Allocating', 284.0128479003906]
['unit.001912', u'pilot.0000', u'Allocating', 284.01287508010864]
['unit.001913', u'pilot.0000', u'Allocating', 284.0129020214081]
['unit.001910', u'pilot.0000', u'Allocating', 284.01292991638184]
['unit.001911', u'pilot.0000', u'Allocating', 284.01295590400696]
['unit.001918', u'pilot.0000', u'Allocating', 284.0129849910736]
['unit.001919', u'pilot.0000', u'Allocating', 284.01301193237305]
['unit.001560', u'pilot.0000', u'Allocating', 284.0130400657654]
['unit.000421', u'pilot.0000', u'Allocating', 284.0130670070648]
['unit.000420', u'pilot.0000', u'Allocating', 284.01309394836426]
['unit.000423', u'pilot.0000', u'Allocating', 284.0131208896637]
['unit.000422', u'pilot.0000', u'Allocating', 284.0131468772888]
['unit.000425', u'pilot.0000', u'Allocating', 284.01317405700684]
['unit.000424', u'pilot.0000', u'Allocating', 284.01320004463196]
['unit.001048', u'pilot.0000', u'Allocating', 284.0132269859314]
['unit.001044', u'pilot.0000', u'Allocating', 284.0132610797882]
['unit.001045', u'pilot.0000', u'Allocating', 284.01328706741333]
['unit.001046', u'pilot.0000', u'Allocating', 284.01331400871277]
['unit.000426', u'pilot.0000', u'Allocating', 284.0133409500122]
['unit.001040', u'pilot.0000', u'Allocating', 284.01336908340454]
['unit.001041', u'pilot.0000', u'Allocating', 284.0134310722351]
['unit.001042', u'pilot.0000', u'Allocating', 284.0134599208832]
['unit.001043', u'pilot.0000', u'Allocating', 284.013484954834]
['unit.001687', u'pilot.0000', u'Allocating', 284.0135340690613]
['unit.001684', u'pilot.0000', u'Allocating', 284.01356196403503]
['unit.001685', u'pilot.0000', u'Allocating', 284.01359009742737]
['unit.001682', u'pilot.0000', u'Allocating', 284.0136170387268]
['unit.001683', u'pilot.0000', u'Allocating', 284.0136458873749]
['unit.001680', u'pilot.0000', u'Allocating', 284.0136730670929]
['unit.001681', u'pilot.0000', u'Allocating', 284.013699054718]
['unit.000799', u'pilot.0000', u'Allocating', 284.01378989219666]
['unit.000798', u'pilot.0000', u'Allocating', 284.0138189792633]
['unit.000796', u'pilot.0000', u'Allocating', 284.0138530731201]
['unit.000794', u'pilot.0000', u'Allocating', 284.01388788223267]
['unit.000793', u'pilot.0000', u'Allocating', 284.0139150619507]
['unit.001462', u'pilot.0000', u'Allocating', 284.0140299797058]
['unit.001463', u'pilot.0000', u'Allocating', 284.01406598091125]
['unit.001460', u'pilot.0000', u'Allocating', 284.0140950679779]
['unit.001461', u'pilot.0000', u'Allocating', 284.014121055603]
['unit.001466', u'pilot.0000', u'Allocating', 284.01414799690247]
['unit.001467', u'pilot.0000', u'Allocating', 284.0141749382019]
['unit.001464', u'pilot.0000', u'Allocating', 284.01420187950134]
['unit.001465', u'pilot.0000', u'Allocating', 284.01422786712646]
['unit.001468', u'pilot.0000', u'Allocating', 284.0142550468445]
['unit.001469', u'pilot.0000', u'Allocating', 284.0142810344696]
['unit.000227', u'pilot.0000', u'Allocating', 284.01430797576904]
['unit.001311', u'pilot.0000', u'Allocating', 284.0143918991089]
['unit.001314', u'pilot.0000', u'Allocating', 284.0144329071045]
['unit.000313', u'pilot.0000', u'Allocating', 284.01448106765747]
['unit.000312', u'pilot.0000', u'Allocating', 284.0145080089569]
['unit.000310', u'pilot.0000', u'Allocating', 284.01454401016235]
['unit.000317', u'pilot.0000', u'Allocating', 284.0145709514618]
['unit.000316', u'pilot.0000', u'Allocating', 284.0145990848541]
['unit.000315', u'pilot.0000', u'Allocating', 284.01462507247925]
['unit.000314', u'pilot.0000', u'Allocating', 284.014652967453]
['unit.000319', u'pilot.0000', u'Allocating', 284.01467990875244]
['unit.000318', u'pilot.0000', u'Allocating', 284.01470708847046]
['unit.000139', u'pilot.0000', u'Allocating', 284.0147349834442]
['unit.000135', u'pilot.0000', u'Allocating', 284.01482105255127]
['unit.000707', u'pilot.0000', u'Allocating', 284.0148570537567]
['unit.001860', u'pilot.0000', u'Allocating', 284.01493406295776]
['unit.000335', u'pilot.0000', u'Allocating', 284.0149700641632]
['unit.000334', u'pilot.0000', u'Allocating', 284.01499605178833]
['unit.001963', u'pilot.0000', u'Allocating', 284.01502299308777]
['unit.000333', u'pilot.0000', u'Allocating', 284.0150499343872]
['unit.000332', u'pilot.0000', u'Allocating', 284.01508593559265]
['unit.001246', u'pilot.0000', u'Allocating', 284.0151240825653]
['unit.001247', u'pilot.0000', u'Allocating', 284.0151569843292]
['unit.001967', u'pilot.0000', u'Allocating', 284.015184879303]
['unit.001244', u'pilot.0000', u'Allocating', 284.015212059021]
['unit.001966', u'pilot.0000', u'Allocating', 284.0152380466461]
['unit.001245', u'pilot.0000', u'Allocating', 284.01526403427124]
['unit.001965', u'pilot.0000', u'Allocating', 284.015291929245]
['unit.001242', u'pilot.0000', u'Allocating', 284.01531887054443]
['unit.001964', u'pilot.0000', u'Allocating', 284.01534700393677]
['unit.001243', u'pilot.0000', u'Allocating', 284.0153739452362]
['unit.001240', u'pilot.0000', u'Allocating', 284.01540088653564]
['unit.001241', u'pilot.0000', u'Allocating', 284.01542806625366]
['unit.001787', u'pilot.0000', u'Allocating', 284.0154559612274]
['unit.001786', u'pilot.0000', u'Allocating', 284.01548290252686]
['unit.001785', u'pilot.0000', u'Allocating', 284.0155100822449]
['unit.001784', u'pilot.0000', u'Allocating', 284.01553606987]
['unit.001783', u'pilot.0000', u'Allocating', 284.0155620574951]
['unit.001781', u'pilot.0000', u'Allocating', 284.01561093330383]
['unit.001780', u'pilot.0000', u'Allocating', 284.01563906669617]
['unit.001789', u'pilot.0000', u'Allocating', 284.0156669616699]
['unit.001788', u'pilot.0000', u'Allocating', 284.01569390296936]
['unit.000662', u'pilot.0000', u'Allocating', 284.015722990036]
['unit.001677', u'pilot.0000', u'Allocating', 284.01584100723267]
['unit.001676', u'pilot.0000', u'Allocating', 284.01587104797363]
['unit.001679', u'pilot.0000', u'Allocating', 284.01591205596924]
['unit.001678', u'pilot.0000', u'Allocating', 284.015939950943]
['unit.001518', u'pilot.0000', u'Allocating', 284.0159680843353]
['unit.001099', u'pilot.0000', u'Allocating', 284.0159959793091]
['unit.001098', u'pilot.0000', u'Allocating', 284.01602387428284]
['unit.001093', u'pilot.0000', u'Allocating', 284.01605200767517]
['unit.001092', u'pilot.0000', u'Allocating', 284.0160779953003]
['unit.001097', u'pilot.0000', u'Allocating', 284.0161290168762]
['unit.001096', u'pilot.0000', u'Allocating', 284.01615691185]
['unit.001095', u'pilot.0000', u'Allocating', 284.016184091568]
['unit.001094', u'pilot.0000', u'Allocating', 284.0162088871002]
['unit.000418', u'pilot.0000', u'Allocating', 284.01630187034607]
['unit.000419', u'pilot.0000', u'Allocating', 284.0163309574127]
['unit.000417', u'pilot.0000', u'Allocating', 284.01638007164]
['unit.001417', u'pilot.0000', u'Allocating', 284.0164349079132]
['unit.001416', u'pilot.0000', u'Allocating', 284.0164620876312]
['unit.001415', u'pilot.0000', u'Allocating', 284.01648902893066]
['unit.001414', u'pilot.0000', u'Allocating', 284.0165150165558]
['unit.001419', u'pilot.0000', u'Allocating', 284.01657009124756]
['unit.001418', u'pilot.0000', u'Allocating', 284.0165979862213]
['unit.000234', u'pilot.0000', u'Allocating', 284.01662492752075]
['unit.000235', u'pilot.0000', u'Allocating', 284.0166518688202]
['unit.000236', u'pilot.0000', u'Allocating', 284.0166790485382]
['unit.000237', u'pilot.0000', u'Allocating', 284.01670503616333]
['unit.000232', u'pilot.0000', u'Allocating', 284.01674699783325]
['unit.000233', u'pilot.0000', u'Allocating', 284.0167729854584]
['unit.001324', u'pilot.0000', u'Allocating', 284.0168080329895]
['unit.000239', u'pilot.0000', u'Allocating', 284.01685404777527]
['unit.001323', u'pilot.0000', u'Allocating', 284.016881942749]
['unit.000360', u'pilot.0000', u'Allocating', 284.01691699028015]
['unit.000301', u'pilot.0000', u'Allocating', 284.0169539451599]
['unit.001529', u'pilot.0000', u'Allocating', 284.01698207855225]
['unit.000303', u'pilot.0000', u'Allocating', 284.0170090198517]
['unit.000304', u'pilot.0000', u'Allocating', 284.01703691482544]
['unit.000305', u'pilot.0000', u'Allocating', 284.01706409454346]
['unit.000306', u'pilot.0000', u'Allocating', 284.0170919895172]
['unit.000307', u'pilot.0000', u'Allocating', 284.01711988449097]
['unit.001523', u'pilot.0000', u'Allocating', 284.017147064209]
['unit.000309', u'pilot.0000', u'Allocating', 284.01717495918274]
['unit.001521', u'pilot.0000', u'Allocating', 284.0172019004822]
['unit.001520', u'pilot.0000', u'Allocating', 284.0172300338745]
['unit.001527', u'pilot.0000', u'Allocating', 284.01725697517395]
['unit.001526', u'pilot.0000', u'Allocating', 284.0172848701477]
['unit.001525', u'pilot.0000', u'Allocating', 284.01731300354004]
['unit.001524', u'pilot.0000', u'Allocating', 284.0173399448395]
['unit.000753', u'pilot.0000', u'Allocating', 284.017441034317]
['unit.000752', u'pilot.0000', u'Allocating', 284.01746892929077]
['unit.000751', u'pilot.0000', u'Allocating', 284.0174958705902]
['unit.000757', u'pilot.0000', u'Allocating', 284.01753091812134]
['unit.000711', u'pilot.0000', u'Allocating', 284.0175590515137]
['unit.000756', u'pilot.0000', u'Allocating', 284.0175869464874]
['unit.000755', u'pilot.0000', u'Allocating', 284.01761198043823]
['unit.000754', u'pilot.0000', u'Allocating', 284.01763796806335]
['unit.001047', u'pilot.0000', u'Allocating', 284.0176649093628]
['unit.001893', u'pilot.0000', u'Allocating', 284.01769399642944]
['unit.001892', u'pilot.0000', u'Allocating', 284.01773405075073]
['unit.001891', u'pilot.0000', u'Allocating', 284.0177628993988]
['unit.001890', u'pilot.0000', u'Allocating', 284.0177900791168]
['unit.001896', u'pilot.0000', u'Allocating', 284.01782488822937]
['unit.001895', u'pilot.0000', u'Allocating', 284.0178520679474]
['unit.001894', u'pilot.0000', u'Allocating', 284.0178790092468]
['unit.001100', u'pilot.0000', u'Allocating', 284.01792001724243]
['unit.000431', u'pilot.0000', u'Allocating', 284.0179479122162]
['unit.000490', u'pilot.0000', u'Allocating', 284.0179750919342]
['unit.000491', u'pilot.0000', u'Allocating', 284.01800298690796]
['unit.001794', u'pilot.0000', u'Allocating', 284.0180299282074]
['unit.001795', u'pilot.0000', u'Allocating', 284.01805686950684]
['unit.001796', u'pilot.0000', u'Allocating', 284.01808404922485]
['unit.001797', u'pilot.0000', u'Allocating', 284.0181109905243]
['unit.001790', u'pilot.0000', u'Allocating', 284.01813888549805]
['unit.001791', u'pilot.0000', u'Allocating', 284.01816606521606]
['unit.001792', u'pilot.0000', u'Allocating', 284.01819491386414]
['unit.001793', u'pilot.0000', u'Allocating', 284.01822090148926]
['unit.000498', u'pilot.0000', u'Allocating', 284.0182490348816]
['unit.000499', u'pilot.0000', u'Allocating', 284.0182900428772]
['unit.000719', u'pilot.0000', u'Allocating', 284.01831698417664]
['unit.001063', u'pilot.0000', u'Allocating', 284.01837491989136]
['unit.001088', u'pilot.0000', u'Allocating', 284.0185270309448]
['unit.001081', u'pilot.0000', u'Allocating', 284.01856994628906]
['unit.001082', u'pilot.0000', u'Allocating', 284.0185990333557]
['unit.001083', u'pilot.0000', u'Allocating', 284.01862502098083]
['unit.001084', u'pilot.0000', u'Allocating', 284.0186519622803]
['unit.001085', u'pilot.0000', u'Allocating', 284.0186789035797]
['unit.000373', u'pilot.0000', u'Allocating', 284.0187199115753]
['unit.000933', u'pilot.0000', u'Allocating', 284.01874804496765]
['unit.000932', u'pilot.0000', u'Allocating', 284.0187749862671]
['unit.000930', u'pilot.0000', u'Allocating', 284.0188100337982]
['unit.000937', u'pilot.0000', u'Allocating', 284.018837928772]
['unit.000936', u'pilot.0000', u'Allocating', 284.0188648700714]
['unit.000935', u'pilot.0000', u'Allocating', 284.01889300346375]
['unit.000934', u'pilot.0000', u'Allocating', 284.0189208984375]
['unit.000429', u'pilot.0000', u'Allocating', 284.0189480781555]
['unit.000428', u'pilot.0000', u'Allocating', 284.01897501945496]
['unit.000939', u'pilot.0000', u'Allocating', 284.0190029144287]
['unit.000938', u'pilot.0000', u'Allocating', 284.01902890205383]
['unit.001400', u'pilot.0000', u'Allocating', 284.0190849304199]
['unit.001401', u'pilot.0000', u'Allocating', 284.01911187171936]
['unit.001402', u'pilot.0000', u'Allocating', 284.0191390514374]
['unit.001330', u'pilot.0000', u'Allocating', 284.0192000865936]
['unit.001331', u'pilot.0000', u'PendingInputStaging', 284.01922702789307]
['unit.000364', u'pilot.0000', u'Allocating', 284.0192949771881]
['unit.000365', u'pilot.0000', u'PendingInputStaging', 284.01932287216187]
['unit.000362', u'pilot.0000', u'Allocating', 284.0193510055542]
['unit.000363', u'pilot.0000', u'Allocating', 284.0193769931793]
['unit.000685', u'pilot.0000', u'Allocating', 284.019406080246]
['unit.000684', u'pilot.0000', u'Allocating', 284.0194330215454]
['unit.000687', u'pilot.0000', u'Allocating', 284.01945996284485]
['unit.000686', u'pilot.0000', u'Allocating', 284.0194869041443]
['unit.000680', u'pilot.0000', u'Allocating', 284.01952290534973]
['unit.000683', u'pilot.0000', u'Allocating', 284.01955008506775]
['unit.000682', u'pilot.0000', u'Allocating', 284.0195770263672]
['unit.000361', u'pilot.0000', u'Allocating', 284.0196039676666]
['unit.000689', u'pilot.0000', u'Allocating', 284.01963090896606]
['unit.000688', u'pilot.0000', u'Allocating', 284.0196590423584]
['unit.001538', u'pilot.0000', u'Allocating', 284.01968693733215]
['unit.001539', u'pilot.0000', u'Allocating', 284.0197138786316]
['unit.000337', u'pilot.0000', u'Allocating', 284.0197410583496]
['unit.000336', u'pilot.0000', u'Allocating', 284.0197660923004]
['unit.000331', u'pilot.0000', u'Allocating', 284.0198040008545]
['unit.000330', u'pilot.0000', u'Allocating', 284.01983094215393]
['unit.001248', u'pilot.0000', u'Allocating', 284.01985692977905]
['unit.001249', u'pilot.0000', u'Allocating', 284.0198860168457]
['unit.001530', u'pilot.0000', u'Allocating', 284.01991391181946]
['unit.001531', u'pilot.0000', u'Allocating', 284.0199398994446]
['unit.001532', u'pilot.0000', u'Allocating', 284.0199670791626]
['unit.001533', u'pilot.0000', u'Allocating', 284.01999402046204]
['unit.001534', u'pilot.0000', u'Allocating', 284.0200209617615]
['unit.001535', u'pilot.0000', u'Allocating', 284.0200490951538]
['unit.001536', u'pilot.0000', u'Allocating', 284.02007508277893]
['unit.001537', u'pilot.0000', u'Allocating', 284.0201098918915]
['unit.000113', u'pilot.0000', u'Allocating', 284.02019596099854]
['unit.001547', u'pilot.0000', u'Allocating', 284.020231962204]
['unit.001546', u'pilot.0000', u'Allocating', 284.0202600955963]
['unit.000759', u'pilot.0000', u'Allocating', 284.02030396461487]
['unit.000758', u'pilot.0000', u'Allocating', 284.02032995224]
['unit.001319', u'pilot.0000', u'Allocating', 284.0204219818115]
['unit.001884', u'pilot.0000', u'Allocating', 284.0204770565033]
['unit.000229', u'pilot.0000', u'Allocating', 284.02050590515137]
['unit.001886', u'pilot.0000', u'Allocating', 284.0205330848694]
['unit.002028', u'pilot.0000', u'Allocating', 284.02056193351746]
['unit.001888', u'pilot.0000', u'Allocating', 284.0205900669098]
['unit.001889', u'pilot.0000', u'Allocating', 284.02061796188354]
['unit.001317', u'pilot.0000', u'StagingInput', 284.020644903183]
['unit.000809', u'pilot.0000', u'Allocating', 284.0206730365753]
['unit.000427', u'pilot.0000', u'Allocating', 284.02069997787476]
['unit.000704', u'pilot.0000', u'Allocating', 284.0207278728485]
['unit.000706', u'pilot.0000', u'Allocating', 284.02076292037964]
['unit.001655', u'pilot.0000', u'Allocating', 284.02078890800476]
['unit.001651', u'pilot.0000', u'Allocating', 284.02083706855774]
['unit.001650', u'pilot.0000', u'Allocating', 284.0208649635315]
['unit.001652', u'pilot.0000', u'Allocating', 284.0208990573883]
['unit.000434', u'pilot.0000', u'Allocating', 284.0209810733795]
['unit.000435', u'pilot.0000', u'Allocating', 284.0210099220276]
['unit.000924', u'pilot.0000', u'Allocating', 284.02103900909424]
['unit.000433', u'pilot.0000', u'Allocating', 284.0210659503937]
['unit.000430', u'pilot.0000', u'Allocating', 284.0210928916931]
['unit.000927', u'pilot.0000', u'Allocating', 284.02112197875977]
['unit.001885', u'pilot.0000', u'Allocating', 284.0212218761444]
['unit.001346', u'pilot.0000', u'Allocating', 284.02125906944275]
['unit.001887', u'pilot.0000', u'Allocating', 284.02133297920227]
