running on osg.xsede-virt-clust
session id: rp.session.radical.mingtha.016911.0006
['pilot.0000', 'PendingLaunch', 15.965415000915527]
['pilot.0000', u'Launching', 16.494508981704712]
['unit.002015', u'pilot.0000', u'Done', 16919.59610104561]
['unit.000003', u'pilot.0000', u'Executing', 16919.70363998413]
['unit.000003', u'pilot.0000', u'AgentStagingOutputPending', 16925.18700504303]
['unit.000114', u'pilot.0000', u'Executing', 16930.206631183624]
['unit.000003', u'pilot.0000', u'Done', 16930.209531068802]
['unit.000114', u'pilot.0000', u'AgentStagingOutputPending', 16935.34193110466]
['unit.002016', u'pilot.0000', u'Executing', 16940.60242509842]
['unit.000114', u'pilot.0000', u'Done', 16940.60875415802]
['unit.002016', u'pilot.0000', u'PendingOutputStaging', 16945.72895216942]
['unit.000004', u'pilot.0000', u'Executing', 16945.738834142685]
['unit.002016', u'pilot.0000', u'Done', 16950.54003715515]
['unit.000004', u'pilot.0000', u'AgentStagingOutputPending', 16956.52340197563]
['unit.001385', u'pilot.0000', u'Executing', 16961.15610599518]
['unit.000004', u'pilot.0000', u'Done', 16961.1782310009]
['unit.001385', u'pilot.0000', u'PendingOutputStaging', 16966.49752998352]
['unit.002017', u'pilot.0000', u'Executing', 16966.507822990417]
['unit.001385', u'pilot.0000', u'Done', 16971.884137153625]
['unit.002017', u'pilot.0000', u'Done', 16977.308596134186]
['unit.000005', u'pilot.0000', u'Executing', 16977.417438983917]
['unit.002018', u'pilot.0000', u'Executing', 16987.660597085953]
['unit.000005', u'pilot.0000', u'Done', 16987.67809700966]
['unit.000822', u'pilot.0000', u'Executing', 16998.262412071228]
['unit.002018', u'pilot.0000', u'Done', 16998.265450000763]
['unit.000822', u'pilot.0000', u'Done', 17011.611757993698]
['unit.000006', u'pilot.0000', u'Executing', 17011.728518009186]
['unit.000608', u'pilot.0000', u'Executing', 17016.479166984558]
['unit.000006', u'pilot.0000', u'PendingOutputStaging', 17016.496781110764]
['unit.000006', u'pilot.0000', u'Done', 17021.671000003815]
['unit.000608', u'pilot.0000', u'PendingOutputStaging', 17029.54306912422]
['unit.002019', u'pilot.0000', u'Executing', 17029.546449184418]
['unit.000608', u'pilot.0000', u'Done', 17034.594858169556]
['unit.002019', u'pilot.0000', u'Done', 17040.037110090256]
['unit.000007', u'pilot.0000', u'Executing', 17040.151450157166]
['unit.002020', u'pilot.0000', u'Executing', 17050.189853191376]
['unit.000007', u'pilot.0000', u'Done', 17050.205237150192]
['unit.002020', u'pilot.0000', u'Done', 17060.861386060715]
['unit.000008', u'pilot.0000', u'Executing', 17060.97803711891]
['unit.000008', u'pilot.0000', u'AgentStagingOutputPending', 17068.039501190186]
['unit.000789', u'pilot.0000', u'Executing', 17073.83007311821]
['unit.000008', u'pilot.0000', u'Done', 17073.834869146347]
['unit.000789', u'pilot.0000', u'Done', 17079.013436079025]
['unit.000009', u'pilot.0000', u'Executing', 17079.350875139236]
['unit.000153', u'pilot.0000', u'Executing', 17089.610002994537]
['unit.000009', u'pilot.0000', u'Done', 17089.624610185623]
['unit.002022', u'pilot.0000', u'Executing', 17105.10976409912]
['unit.000153', u'pilot.0000', u'Done', 17105.11318397522]
['unit.001831', u'pilot.0000', u'Executing', 17110.18927502632]
['unit.002022', u'pilot.0000', u'Done', 17110.19042301178]
['unit.000010', u'pilot.0000', u'Executing', 17123.722723007202]
['unit.001831', u'pilot.0000', u'Done', 17123.732100963593]
['unit.000010', u'pilot.0000', u'Done', 17128.633916139603]
['unit.001386', u'pilot.0000', u'Executing', 17128.73908805847]
['unit.001386', u'pilot.0000', u'AgentStagingOutput', 17140.13628101349]
['unit.001386', u'pilot.0000', u'Done', 17145.119428157806]
['unit.002023', u'pilot.0000', u'Executing', 17145.22456216812]
['unit.000011', u'pilot.0000', u'Executing', 17150.416181087494]
['unit.002023', u'pilot.0000', u'Done', 17150.425711154938]
['unit.000011', u'pilot.0000', u'Done', 17162.979338169098]
['unit.002024', u'pilot.0000', u'Executing', 17163.207093000412]
['unit.000012', u'pilot.0000', u'Executing', 17168.42255806923]
['unit.002024', u'pilot.0000', u'PendingOutputStaging', 17168.431316137314]
['unit.002024', u'pilot.0000', u'Done', 17173.557947158813]
['unit.000012', u'pilot.0000', u'Done', 17179.364686965942]
['unit.000296', u'pilot.0000', u'Executing', 17179.47478413582]
['unit.002025', u'pilot.0000', u'Executing', 17190.72411417961]
['unit.000296', u'pilot.0000', u'Done', 17190.726858139038]
['unit.000013', u'pilot.0000', u'Executing', 17201.17320418358]
['unit.002025', u'pilot.0000', u'Done', 17201.183343172073]
['unit.000013', u'pilot.0000', u'Done', 17211.411751031876]
['unit.002026', u'pilot.0000', u'Executing', 17211.537108182907]
['unit.000014', u'pilot.0000', u'Executing', 17221.864621162415]
['unit.002026', u'pilot.0000', u'Done', 17221.874001026154]
['unit.000014', u'pilot.0000', u'Done', 17232.356517076492]
['unit.001029', u'pilot.0000', u'Executing', 17232.4642431736]
['unit.002027', u'pilot.0000', u'Executing', 17243.031917095184]
['unit.001029', u'pilot.0000', u'Done', 17243.035446166992]
['unit.002027', u'pilot.0000', u'AgentStagingOutputPending', 17248.80424618721]
['unit.000015', u'pilot.0000', u'Executing', 17254.172605991364]
['unit.002027', u'pilot.0000', u'Done', 17254.181692123413]
['unit.000015', u'pilot.0000', u'AgentStagingOutput', 17259.45040512085]
['unit.000015', u'pilot.0000', u'Done', 17264.691789150238]
['unit.000154', u'pilot.0000', u'Executing', 17264.78946208954]
['unit.000154', u'pilot.0000', u'AgentStagingOutput', 17271.39223098755]
['unit.000154', u'pilot.0000', u'Done', 17276.711704969406]
['unit.001508', u'pilot.0000', u'Executing', 17276.83361506462]
['unit.000016', u'pilot.0000', u'Executing', 17282.23981809616]
['unit.001508', u'pilot.0000', u'Done', 17282.26641702652]
['unit.000016', u'pilot.0000', u'AgentStagingOutputPending', 17295.117249965668]
['unit.000016', u'pilot.0000', u'Done', 17300.32745218277]
['unit.001387', u'pilot.0000', u'PendingOutputStaging', 17300.66966700554]
['unit.002029', u'pilot.0000', u'Executing', 17300.676316976547]
['unit.001387', u'pilot.0000', u'Done', 17305.37118911743]
['unit.000017', u'pilot.0000', u'Executing', 17309.960980176926]
['unit.002029', u'pilot.0000', u'PendingOutputStaging', 17309.97142100334]
['unit.002029', u'pilot.0000', u'Done', 17315.22709918022]
['unit.000017', u'pilot.0000', u'PendingOutputStaging', 17325.206957101822]
['unit.002030', u'pilot.0000', u'Executing', 17325.216650009155]
['unit.000017', u'pilot.0000', u'Done', 17330.423376083374]
['unit.002030', u'pilot.0000', u'Done', 17330.672931194305]
['unit.001886', u'pilot.0000', u'Executing', 17330.777816057205]
['unit.000610', u'pilot.0000', u'Executing', 17344.708467006683]
['unit.001886', u'pilot.0000', u'Done', 17344.72411417961]
['unit.000610', u'pilot.0000', u'AgentStagingOutputPending', 17349.93381714821]
['unit.000019', u'pilot.0000', u'Executing', 17355.097270965576]
['unit.000610', u'pilot.0000', u'Done', 17355.104139089584]
['unit.000019', u'pilot.0000', u'AgentStagingOutputPending', 17360.600646018982]
['unit.000019', u'pilot.0000', u'Done', 17365.919834136963]
['unit.001590', u'pilot.0000', u'Executing', 17366.02903699875]
['unit.000020', u'pilot.0000', u'Executing', 17371.192838191986]
['unit.001590', u'pilot.0000', u'PendingOutputStaging', 17371.20368218422]
['unit.001590', u'pilot.0000', u'Done', 17376.765094041824]
['unit.000020', u'pilot.0000', u'Done', 17382.2654671669]
['unit.001888', u'pilot.0000', u'Executing', 17382.37919807434]
['unit.001532', u'pilot.0000', u'Executing', 17393.66513800621]
['unit.001888', u'pilot.0000', u'PendingOutputStaging', 17393.665666103363]
['unit.001888', u'pilot.0000', u'Done', 17398.758946180344]
['unit.000021', u'pilot.0000', u'Executing', 17404.197412967682]
['unit.001532', u'pilot.0000', u'Done', 17404.214527130127]
['unit.000021', u'pilot.0000', u'Done', 17414.694036006927]
['unit.001889', u'pilot.0000', u'Executing', 17414.826003074646]
['unit.000155', u'pilot.0000', u'Executing', 17425.43695998192]
['unit.001889', u'pilot.0000', u'Done', 17425.45446705818]
['unit.000155', u'pilot.0000', u'AgentStagingOutputPending', 17431.25606918335]
['unit.000155', u'pilot.0000', u'Done', 17438.081057071686]
['unit.000748', u'pilot.0000', u'Executing', 17438.44075202942]
['unit.000022', u'pilot.0000', u'Executing', 17446.22085404396]
['unit.000748', u'pilot.0000', u'Done', 17446.24225306511]
['unit.000022', u'pilot.0000', u'AgentStagingOutputPending', 17451.553826093674]
['unit.000022', u'pilot.0000', u'Done', 17456.6852350235]
['unit.001890', u'pilot.0000', u'Executing', 17456.811212062836]
['unit.001388', u'pilot.0000', u'Executing', 17470.201595067978]
['unit.001890', u'pilot.0000', u'StagingOutput', 17470.217571020126]
['unit.000023', u'pilot.0000', u'Executing', 17475.21834397316]
['unit.001388', u'pilot.0000', u'Done', 17475.220007181168]
['unit.001890', u'pilot.0000', u'Done', 17475.335195064545]
['unit.000023', u'pilot.0000', u'Done', 17486.256392002106]
['unit.001983', u'pilot.0000', u'Executing', 17486.581681013107]
['unit.001983', u'pilot.0000', u'AgentStagingOutputPending', 17491.409110069275]
['unit.001891', u'pilot.0000', u'Executing', 17496.69394016266]
['unit.001983', u'pilot.0000', u'Done', 17496.69666314125]
['unit.001891', u'pilot.0000', u'AgentStagingOutputPending', 17501.854493141174]
['unit.000024', u'pilot.0000', u'Executing', 17506.864008188248]
['unit.001891', u'pilot.0000', u'Done', 17506.88242316246]
['unit.000024', u'pilot.0000', u'AgentStagingOutputPending', 17512.547821998596]
['unit.000024', u'pilot.0000', u'Done', 17517.750291109085]
['unit.001892', u'pilot.0000', u'Executing', 17517.885637044907]
['unit.000299', u'pilot.0000', u'Executing', 17522.770399093628]
['unit.001892', u'pilot.0000', u'PendingOutputStaging', 17522.778767108917]
['unit.001892', u'pilot.0000', u'Done', 17528.081784009933]
['unit.000025', u'pilot.0000', u'Executing', 17537.08180308342]
['unit.000299', u'pilot.0000', u'StagingOutput', 17537.090996026993]
['unit.000025', u'pilot.0000', u'AgentStagingOutputPending', 17542.19771504402]
['unit.000299', u'pilot.0000', u'Done', 17542.20871114731]
['unit.000025', u'pilot.0000', u'Done', 17547.431632995605]
['unit.001949', u'pilot.0000', u'Executing', 17547.5355591774]
['unit.001949', u'pilot.0000', u'AgentStagingOutputPending', 17552.76136612892]
['unit.001949', u'pilot.0000', u'Done', 17559.274443149567]
['unit.002001', u'pilot.0000', u'Executing', 17559.37909412384]
['unit.000026', u'pilot.0000', u'Executing', 17564.76070713997]
['unit.002001', u'pilot.0000', u'Done', 17564.771341085434]
['unit.000026', u'pilot.0000', u'Done', 17574.97360610962]
['unit.001031', u'pilot.0000', u'Executing', 17575.08098101616]
['unit.000027', u'pilot.0000', u'Executing', 17585.24596118927]
['unit.001031', u'pilot.0000', u'Done', 17585.25440096855]
['unit.000028', u'pilot.0000', u'Executing', 17595.76996898651]
['unit.000027', u'pilot.0000', u'Done', 17595.770052194595]
['unit.000028', u'pilot.0000', u'Done', 17606.617953062057]
['unit.001389', u'pilot.0000', u'Executing', 17606.718511104584]
['unit.000029', u'pilot.0000', u'Executing', 17617.081655979156]
['unit.001389', u'pilot.0000', u'Done', 17617.083342075348]
['unit.000029', u'pilot.0000', u'Done', 17626.892377138138]
['unit.000620', u'pilot.0000', u'Executing', 17626.99351811409]
['unit.000620', u'pilot.0000', u'Done', 17637.719695091248]
['unit.000030', u'pilot.0000', u'Executing', 17637.819123983383]
['unit.000030', u'pilot.0000', u'AgentStagingOutputPending', 17643.029393196106]
['unit.000030', u'pilot.0000', u'Done', 17648.627243995667]
['unit.001899', u'pilot.0000', u'Executing', 17648.742885112762]
['unit.001899', u'pilot.0000', u'AgentStagingOutputPending', 17653.915155172348]
['unit.000612', u'pilot.0000', u'Executing', 17659.284085989]
['unit.001899', u'pilot.0000', u'Done', 17659.29638004303]
['unit.000612', u'pilot.0000', u'AgentStagingOutputPending', 17664.83984208107]
['unit.000031', u'pilot.0000', u'Executing', 17670.148947000504]
['unit.000612', u'pilot.0000', u'Done', 17670.152856111526]
['unit.000031', u'pilot.0000', u'Done', 17675.656395196915]
['unit.001875', u'pilot.0000', u'Executing', 17675.769260168076]
['unit.001805', u'pilot.0000', u'Executing', 17686.196480035782]
['unit.001875', u'pilot.0000', u'Done', 17686.206544160843]
['unit.001805', u'pilot.0000', u'Done', 17699.70999598503]
['unit.000405', u'pilot.0000', u'Executing', 17700.208358049393]
['unit.000966', u'pilot.0000', u'Executing', 17705.516188144684]
['unit.000405', u'pilot.0000', u'PendingOutputStaging', 17705.52945113182]
['unit.000405', u'pilot.0000', u'Done', 17711.033264160156]
['unit.000966', u'pilot.0000', u'Done', 17716.642794132233]
['unit.001820', u'pilot.0000', u'Executing', 17716.749085187912]
['unit.001390', u'pilot.0000', u'Executing', 17727.253427028656]
['unit.001820', u'pilot.0000', u'Done', 17727.2590610981]
['unit.001390', u'pilot.0000', u'Done', 17738.04179906845]
['unit.001806', u'pilot.0000', u'Executing', 17738.140493154526]
['unit.001806', u'pilot.0000', u'Done', 17749.271010160446]
['unit.001807', u'pilot.0000', u'Executing', 17749.369532108307]
['unit.001807', u'pilot.0000', u'AgentStagingOutputPending', 17754.507800102234]
['unit.000823', u'pilot.0000', u'Executing', 17759.62930703163]
['unit.001807', u'pilot.0000', u'Done', 17759.63038110733]
['unit.000823', u'pilot.0000', u'AgentStagingOutputPending', 17764.817862033844]
['unit.000823', u'pilot.0000', u'Done', 17770.013051986694]
['unit.000119', u'pilot.0000', u'Executing', 17770.246464967728]
['unit.001808', u'pilot.0000', u'Executing', 17776.66002702713]
['unit.000119', u'pilot.0000', u'PendingOutputStaging', 17776.676324129105]
['unit.000119', u'pilot.0000', u'Done', 17782.188565969467]
['unit.001808', u'pilot.0000', u'AgentStagingOutput', 17788.392238140106]
['unit.001808', u'pilot.0000', u'Done', 17794.62246799469]
['unit.001809', u'pilot.0000', u'Executing', 17794.724159002304]
['unit.001809', u'pilot.0000', u'Done', 17800.195594072342]
['unit.001535', u'pilot.0000', u'Executing', 17800.31450510025]
['unit.001535', u'pilot.0000', u'AgentStagingOutputPending', 17805.33809018135]
['unit.001810', u'pilot.0000', u'Executing', 17809.94774198532]
['unit.001535', u'pilot.0000', u'Done', 17809.964927196503]
['unit.001810', u'pilot.0000', u'AgentStagingOutputPending', 17815.500241994858]
['unit.001811', u'pilot.0000', u'Executing', 17820.62802505493]
['unit.001810', u'pilot.0000', u'Done', 17820.62807917595]
['unit.001811', u'pilot.0000', u'AgentStagingOutputPending', 17826.2977540493]
['unit.001811', u'pilot.0000', u'Done', 17831.876387119293]
['unit.001391', u'pilot.0000', u'Executing', 17832.160583019257]
['unit.001812', u'pilot.0000', u'Executing', 17839.61423611641]
['unit.001391', u'pilot.0000', u'Done', 17839.615512132645]
['unit.001813', u'pilot.0000', u'Executing', 17851.10657310486]
['unit.001812', u'pilot.0000', u'Done', 17851.106626033783]
['unit.001813', u'pilot.0000', u'PendingOutputStaging', 17858.053719997406]
['unit.000302', u'pilot.0000', u'Executing', 17858.0555331707]
['unit.001813', u'pilot.0000', u'Done', 17863.06248307228]
['unit.001814', u'pilot.0000', u'Executing', 17868.139397144318]
['unit.000302', u'pilot.0000', u'Done', 17868.141366004944]
['unit.001815', u'pilot.0000', u'Executing', 17879.156665086746]
['unit.001814', u'pilot.0000', u'Done', 17879.156717061996]
['unit.001815', u'pilot.0000', u'Done', 17889.90025997162]
['unit.001536', u'pilot.0000', u'Executing', 17890.0171251297]
['unit.001816', u'pilot.0000', u'Executing', 17903.121495962143]
['unit.001536', u'pilot.0000', u'Done', 17903.13850402832]
['unit.000158', u'pilot.0000', u'Executing', 17907.9584171772]
['unit.001816', u'pilot.0000', u'Done', 17907.961358070374]
['unit.000158', u'pilot.0000', u'Done', 17919.07215309143]
['unit.001509', u'pilot.0000', u'Executing', 17919.19627714157]
['unit.001509', u'pilot.0000', u'Done', 17929.835108995438]
['unit.000340', u'pilot.0000', u'Executing', 17929.936422109604]
['unit.001392', u'pilot.0000', u'Executing', 17940.54509115219]
['unit.000340', u'pilot.0000', u'Done', 17940.565549135208]
['unit.001818', u'pilot.0000', u'Executing', 17950.779410123825]
['unit.001392', u'pilot.0000', u'Done', 17950.781454086304]
['unit.001819', u'pilot.0000', u'Executing', 17961.49685716629]
['unit.001818', u'pilot.0000', u'Done', 17961.496910095215]
['unit.001819', u'pilot.0000', u'AgentStagingOutputPending', 17966.792715072632]
['unit.001819', u'pilot.0000', u'Done', 17971.92341017723]
['unit.000303', u'pilot.0000', u'Executing', 17972.020627975464]
['unit.000303', u'pilot.0000', u'AgentStagingOutputPending', 17977.66331219673]
['unit.000303', u'pilot.0000', u'Done', 17982.74596619606]
['unit.001591', u'pilot.0000', u'Executing', 17982.850624084473]
['unit.001591', u'pilot.0000', u'AgentStagingOutputPending', 17988.286471128464]
['unit.001822', u'pilot.0000', u'Executing', 17993.69652199745]
['unit.001591', u'pilot.0000', u'Done', 17993.699486017227]
['unit.001822', u'pilot.0000', u'Done', 17999.062303066254]
['unit.001537', u'pilot.0000', u'Executing', 17999.47810602188]
['unit.001823', u'pilot.0000', u'Executing', 18009.806004047394]
['unit.001537', u'pilot.0000', u'Done', 18009.817290067673]
['unit.000159', u'pilot.0000', u'Executing', 18023.69333600998]
['unit.001823', u'pilot.0000', u'Done', 18023.701896190643]
['unit.000159', u'pilot.0000', u'PendingOutputStaging', 18029.33026599884]
['unit.001824', u'pilot.0000', u'Executing', 18029.33925819397]
['unit.000159', u'pilot.0000', u'Done', 18034.35036611557]
['unit.001824', u'pilot.0000', u'Done', 18039.585275173187]
['unit.001866', u'pilot.0000', u'Executing', 18039.70764398575]
