running on osg.xsede-virt-clust
session id: rp.session.radical.mingtha.016910.0001
['pilot.0000', u'PendingLaunch', 7.496463060379028]
['pilot.0000', u'Launching', 8.580329179763794]
['unit.000742', u'pilot.0000', u'Done', 8781.636043071747]
['unit.000373', u'pilot.0000', u'Executing', 8791.903104066849]
['unit.000573', u'pilot.0000', u'Done', 8791.903334140778]
['unit.000373', u'pilot.0000', u'PendingOutputStaging', 8801.541432142258]
['unit.000256', u'pilot.0000', u'Executing', 8801.541774988174]
['unit.000373', u'pilot.0000', u'Done', 8806.514435052872]
['unit.000949', u'pilot.0000', u'Executing', 8811.252779006958]
['unit.000256', u'pilot.0000', u'Done', 8811.256152153015]
['unit.000949', u'pilot.0000', u'Done', 8822.20433306694]
['unit.000859', u'pilot.0000', u'Executing', 8822.308705091476]
['unit.000374', u'pilot.0000', u'Executing', 8838.34643816948]
['unit.000859', u'pilot.0000', u'Done', 8838.352109193802]
['unit.000374', u'pilot.0000', u'Done', 8845.446283102036]
['unit.000789', u'pilot.0000', u'Executing', 8845.548199176788]
['unit.000396', u'pilot.0000', u'Executing', 8850.353613138199]
['unit.000789', u'pilot.0000', u'Done', 8850.361124038696]
['unit.000396', u'pilot.0000', u'Done', 8859.99909901619]
['unit.000039', u'pilot.0000', u'Executing', 8860.09773015976]
['unit.000932', u'pilot.0000', u'Executing', 8872.711826086044]
['unit.000039', u'pilot.0000', u'Done', 8872.720548152924]
['unit.000932', u'pilot.0000', u'Done', 8882.352697134018]
['unit.000745', u'pilot.0000', u'Executing', 8882.45302605629]
['unit.000745', u'pilot.0000', u'Done', 8892.688777208328]
['unit.000760', u'pilot.0000', u'Executing', 8892.789909124374]
['unit.000375', u'pilot.0000', u'Executing', 8902.25967502594]
['unit.000760', u'pilot.0000', u'Done', 8902.271352052689]
['unit.000375', u'pilot.0000', u'Done', 8912.265274047852]
['unit.000746', u'pilot.0000', u'Executing', 8912.359986066818]
['unit.000719', u'pilot.0000', u'Executing', 8922.242295980453]
['unit.000746', u'pilot.0000', u'Done', 8922.244685173035]
['unit.000376', u'pilot.0000', u'Executing', 8932.856835126877]
['unit.000719', u'pilot.0000', u'Done', 8932.85759305954]
['unit.001014', u'pilot.0000', u'Executing', 8942.565083026886]
['unit.000376', u'pilot.0000', u'Done', 8942.567278146744]
['unit.001014', u'pilot.0000', u'Done', 8955.568994045258]
['unit.000747', u'pilot.0000', u'Executing', 8955.671868085861]
['unit.000747', u'pilot.0000', u'AgentStagingOutputPending', 8960.536492109299]
['unit.000944', u'pilot.0000', u'Executing', 8965.275063991547]
['unit.000747', u'pilot.0000', u'Done', 8965.281337976456]
['unit.000944', u'pilot.0000', u'AgentStagingOutputPending', 8970.18666601181]
['unit.000944', u'pilot.0000', u'Done', 8974.969590187073]
['unit.000377', u'pilot.0000', u'Executing', 8975.063870191574]
['unit.000377', u'pilot.0000', u'AgentStagingOutputPending', 8980.061673164368]
['unit.000612', u'pilot.0000', u'Executing', 8985.30886220932]
['unit.000377', u'pilot.0000', u'Done', 8985.31011915207]
['unit.000612', u'pilot.0000', u'AgentStagingOutputPending', 8991.215910196304]
['unit.000612', u'pilot.0000', u'Done', 8995.918730020523]
['unit.000748', u'pilot.0000', u'Executing', 8996.024463176727]
['unit.000748', u'pilot.0000', u'Done', 9007.865782022476]
['unit.000420', u'pilot.0000', u'Executing', 9007.966556072235]
['unit.000379', u'pilot.0000', u'Executing', 9013.907249212265]
['unit.000420', u'pilot.0000', u'PendingOutputStaging', 9013.910295009613]
['unit.000420', u'pilot.0000', u'Done', 9021.315116167068]
['unit.000379', u'pilot.0000', u'Done', 9032.102097988129]
['unit.000749', u'pilot.0000', u'Executing', 9032.205528974533]
['unit.000257', u'pilot.0000', u'Executing', 9037.35552406311]
['unit.000749', u'pilot.0000', u'Done', 9037.358190059662]
['unit.000257', u'pilot.0000', u'Done', 9045.330497026443]
['unit.000380', u'pilot.0000', u'Executing', 9045.724028110504]
['unit.000750', u'pilot.0000', u'Executing', 9060.5232629776]
['unit.000380', u'pilot.0000', u'Done', 9060.528970003128]
['unit.000750', u'pilot.0000', u'Done', 9065.981068134308]
['unit.000671', u'pilot.0000', u'Executing', 9066.080701112747]
['unit.000671', u'pilot.0000', u'AgentStagingOutputPending', 9077.459124088287]
['unit.000381', u'pilot.0000', u'Executing', 9084.066617012024]
['unit.000671', u'pilot.0000', u'Done', 9084.068812131882]
['unit.000739', u'pilot.0000', u'PendingOutputStaging', 9084.239611148834]
['unit.000739', u'pilot.0000', u'Done', 9089.806707143784]
['unit.000657', u'pilot.0000', u'Executing', 9103.657234191895]
['unit.000381', u'pilot.0000', u'Done', 9103.66138100624]
['unit.000751', u'pilot.0000', u'Executing', 9108.82491016388]
['unit.000657', u'pilot.0000', u'Done', 9108.826413154602]
['unit.000751', u'pilot.0000', u'Done', 9117.55591416359]
['unit.000515', u'pilot.0000', u'Executing', 9117.660966157913]
['unit.000515', u'pilot.0000', u'AgentStagingOutputPending', 9122.422482013702]
['unit.000843', u'pilot.0000', u'Executing', 9127.58428812027]
['unit.000515', u'pilot.0000', u'Done', 9127.591345071793]
['unit.000843', u'pilot.0000', u'AgentStagingOutputPending', 9132.954950094223]
['unit.000843', u'pilot.0000', u'Done', 9140.020779132843]
['unit.000382', u'pilot.0000', u'Executing', 9140.122712135315]
['unit.000653', u'pilot.0000', u'Executing', 9145.015542984009]
['unit.000382', u'pilot.0000', u'Done', 9145.019247055054]
['unit.000752', u'pilot.0000', u'Executing', 9157.33165216446]
['unit.000653', u'pilot.0000', u'Done', 9157.333183050156]
['unit.000752', u'pilot.0000', u'AgentStagingOutput', 9165.096249103546]
['unit.000752', u'pilot.0000', u'Done', 9170.277167081833]
['unit.000993', u'pilot.0000', u'Executing', 9170.5079600811]
['unit.000720', u'pilot.0000', u'Executing', 9176.342524051666]
['unit.000993', u'pilot.0000', u'Done', 9176.347239017487]
['unit.000720', u'pilot.0000', u'Done', 9184.445708036423]
['unit.000616', u'pilot.0000', u'Executing', 9184.540310144424]
['unit.000616', u'pilot.0000', u'Done', 9199.849224090576]
['unit.000383', u'pilot.0000', u'Executing', 9199.952505111694]
['unit.000383', u'pilot.0000', u'Done', 9204.952346086502]
['unit.000900', u'pilot.0000', u'Executing', 9205.056298017502]
['unit.000574', u'pilot.0000', u'Executing', 9217.778339147568]
['unit.000900', u'pilot.0000', u'Done', 9217.787578105927]
['unit.000574', u'pilot.0000', u'AgentStagingOutputPending', 9231.977280139923]
['unit.000753', u'pilot.0000', u'Done', 9242.874745130539]
['unit.000574', u'pilot.0000', u'Done', 9245.076548099518]
['unit.000578', u'pilot.0000', u'Executing', 9245.177753210068]
['unit.000578', u'pilot.0000', u'Done', 9250.838937997818]
['unit.000635', u'pilot.0000', u'Executing', 9250.939465999603]
['unit.000635', u'pilot.0000', u'Done', 9255.769014120102]
['unit.000914', u'pilot.0000', u'Executing', 9255.867901086807]
['unit.000384', u'pilot.0000', u'Executing', 9265.796709060669]
['unit.000914', u'pilot.0000', u'PendingOutputStaging', 9265.797725200653]
['unit.000914', u'pilot.0000', u'Done', 9270.524306058884]
['unit.000754', u'pilot.0000', u'Executing', 9277.802707195282]
['unit.000384', u'pilot.0000', u'Done', 9277.807715177536]
['unit.000754', u'pilot.0000', u'Done', 9287.538887023926]
['unit.000421', u'pilot.0000', u'Executing', 9287.641981124878]
['unit.000421', u'pilot.0000', u'Done', 9297.226824998856]
['unit.000790', u'pilot.0000', u'Executing', 9297.32256102562]
['unit.000790', u'pilot.0000', u'Done', 9307.081680059433]
['unit.000385', u'pilot.0000', u'Executing', 9307.182249069214]
['unit.000759', u'pilot.0000', u'Executing', 9316.935949087143]
['unit.000385', u'pilot.0000', u'Done', 9316.941337108612]
['unit.000759', u'pilot.0000', u'Done', 9326.573876142502]
['unit.000755', u'pilot.0000', u'Executing', 9326.665354013443]
['unit.000755', u'pilot.0000', u'Done', 9336.700458049774]
['unit.000288', u'pilot.0000', u'Executing', 9336.798317193985]
['unit.000975', u'pilot.0000', u'Executing', 9347.286310195923]
['unit.000288', u'pilot.0000', u'Done', 9347.288895130157]
['unit.000975', u'pilot.0000', u'Done', 9358.72808098793]
['unit.000262', u'pilot.0000', u'Executing', 9358.822874069214]
['unit.000262', u'pilot.0000', u'AgentStagingOutputPending', 9363.710501194]
['unit.000262', u'pilot.0000', u'Done', 9368.550686120987]
['unit.000764', u'pilot.0000', u'Executing', 9371.114670038223]
['unit.000232', u'pilot.0000', u'Executing', 9375.915096998215]
['unit.000764', u'pilot.0000', u'Done', 9375.917515039444]
['unit.000232', u'pilot.0000', u'AgentStagingOutput', 9387.045617103577]
['unit.000478', u'pilot.0000', u'Executing', 9392.798837184906]
['unit.000232', u'pilot.0000', u'Done', 9392.808135986328]
['unit.000478', u'pilot.0000', u'Done', 9400.221776008606]
['unit.000263', u'pilot.0000', u'Executing', 9400.324444055557]
['unit.000263', u'pilot.0000', u'AgentStagingOutputPending', 9408.258386135101]
['unit.000263', u'pilot.0000', u'Done', 9413.469945192337]
['unit.000233', u'pilot.0000', u'Executing', 9414.153603076935]
['unit.000958', u'pilot.0000', u'Executing', 9422.30586719513]
['unit.000233', u'pilot.0000', u'Done', 9422.30684018135]
['unit.000264', u'pilot.0000', u'Executing', 9428.338779211044]
['unit.000958', u'pilot.0000', u'StagingOutput', 9428.343267202377]
['unit.000958', u'pilot.0000', u'Done', 9433.61329817772]
['unit.000721', u'pilot.0000', u'Executing', 9438.788944005966]
['unit.000264', u'pilot.0000', u'Done', 9438.7933511734]
['unit.000721', u'pilot.0000', u'Done', 9448.08100104332]
['unit.000936', u'pilot.0000', u'Executing', 9448.181231975555]
['unit.000936', u'pilot.0000', u'AgentStagingOutputPending', 9459.4409430027]
['unit.000014', u'pilot.0000', u'AgentStagingOutputPending', 9464.252089977264]
['unit.000936', u'pilot.0000', u'Done', 9464.258164167404]
['unit.000014', u'pilot.0000', u'Done', 9473.154600143433]
['unit.000299', u'pilot.0000', u'Executing', 9473.540629148483]
['unit.000299', u'pilot.0000', u'Done', 9478.219685077667]
['unit.000929', u'pilot.0000', u'Executing', 9478.316416025162]
['unit.000946', u'pilot.0000', u'Executing', 9488.080739021301]
['unit.000929', u'pilot.0000', u'Done', 9488.085402011871]
['unit.000946', u'pilot.0000', u'Done', 9503.000182151794]
['unit.000235', u'pilot.0000', u'Executing', 9503.11973619461]
['unit.000235', u'pilot.0000', u'Done', 9507.944645166397]
['unit.000644', u'pilot.0000', u'Executing', 9508.047713041306]
['unit.000266', u'pilot.0000', u'Executing', 9523.030999183655]
['unit.000644', u'pilot.0000', u'Done', 9523.03784108162]
['unit.000422', u'pilot.0000', u'Executing', 9528.098896980286]
['unit.000266', u'pilot.0000', u'Done', 9528.104387998581]
['unit.000422', u'pilot.0000', u'Done', 9546.148281097412]
['unit.000267', u'pilot.0000', u'Executing', 9546.257461071014]
['unit.000236', u'pilot.0000', u'PendingOutputStaging', 9546.26439499855]
['unit.000236', u'pilot.0000', u'Done', 9551.331094026566]
['unit.000267', u'pilot.0000', u'AgentStagingOutputPending', 9556.82863020897]
['unit.000022', u'pilot.0000', u'Executing', 9568.13246512413]
['unit.000267', u'pilot.0000', u'Done', 9568.134509086609]
['unit.000017', u'pilot.0000', u'Executing', 9579.936810016632]
['unit.000022', u'pilot.0000', u'Done', 9579.941220998764]
['unit.000321', u'pilot.0000', u'Done', 9580.040929079056]
['unit.000017', u'pilot.0000', u'Done', 9594.69076514244]
['unit.000300', u'pilot.0000', u'Executing', 9594.797317028046]
['unit.000771', u'pilot.0000', u'Executing', 9601.435453176498]
['unit.000300', u'pilot.0000', u'Done', 9601.43693113327]
['unit.000217', u'pilot.0000', u'Executing', 9610.166813135147]
['unit.000771', u'pilot.0000', u'Done', 9610.171282052994]
['unit.000217', u'pilot.0000', u'Done', 9626.931836128235]
['unit.000239', u'pilot.0000', u'AgentStagingOutputPending', 9627.033333063126]
['unit.000239', u'pilot.0000', u'Done', 9632.494270086288]
['unit.000301', u'pilot.0000', u'Executing', 9632.587218046188]
['unit.000966', u'pilot.0000', u'Executing', 9637.980201005936]
['unit.000301', u'pilot.0000', u'PendingOutputStaging', 9637.984629154205]
['unit.000301', u'pilot.0000', u'Done', 9643.219741106033]
['unit.000966', u'pilot.0000', u'Done', 9648.20977306366]
['unit.000270', u'pilot.0000', u'Executing', 9648.315901994705]
['unit.000270', u'pilot.0000', u'Done', 9658.763423204422]
['unit.000689', u'pilot.0000', u'Executing', 9658.856965065002]
['unit.000689', u'pilot.0000', u'Done', 9668.840157032013]
['unit.000240', u'pilot.0000', u'Executing', 9668.937736034393]
['unit.000722', u'pilot.0000', u'Executing', 9682.546849012375]
['unit.000240', u'pilot.0000', u'Done', 9682.557792186737]
['unit.000680', u'pilot.0000', u'Executing', 9688.188672065735]
['unit.000722', u'pilot.0000', u'StagingOutput', 9688.188811063766]
['unit.000722', u'pilot.0000', u'Done', 9693.035373210907]
['unit.000680', u'pilot.0000', u'PendingOutputStaging', 9698.081909179688]
['unit.000020', u'pilot.0000', u'Executing', 9698.085210084915]
['unit.000680', u'pilot.0000', u'Done', 9703.071787118912]
['unit.000020', u'pilot.0000', u'PendingOutputStaging', 9707.883238077164]
['unit.000319', u'pilot.0000', u'Executing', 9707.887094020844]
['unit.000020', u'pilot.0000', u'Done', 9713.10875415802]
['unit.001013', u'pilot.0000', u'Executing', 9718.664816141129]
['unit.000319', u'pilot.0000', u'PendingOutputStaging', 9718.671190023422]
['unit.000319', u'pilot.0000', u'Done', 9723.61219716072]
['unit.001013', u'pilot.0000', u'Done', 9731.740839004517]
['unit.000303', u'pilot.0000', u'Executing', 9732.16083908081]
['unit.000303', u'pilot.0000', u'AgentStagingOutputPending', 9737.194349050522]
['unit.000947', u'pilot.0000', u'Executing', 9742.0430290699]
['unit.000303', u'pilot.0000', u'Done', 9742.05620598793]
['unit.000947', u'pilot.0000', u'Done', 9755.091349124908]
['unit.000242', u'pilot.0000', u'Executing', 9755.39726114273]
['unit.000304', u'pilot.0000', u'Executing', 9760.827315092087]
['unit.000242', u'pilot.0000', u'Done', 9760.8289539814]
['unit.000423', u'pilot.0000', u'Executing', 9770.704109191895]
['unit.000304', u'pilot.0000', u'Done', 9770.71575498581]
['unit.000423', u'pilot.0000', u'Done', 9781.541796207428]
['unit.000243', u'pilot.0000', u'Executing', 9781.648287057877]
['unit.000595', u'pilot.0000', u'Executing', 9791.530466079712]
['unit.000243', u'pilot.0000', u'Done', 9791.534525156021]
['unit.000595', u'pilot.0000', u'Done', 9802.051597118378]
['unit.000305', u'pilot.0000', u'Executing', 9802.14811706543]
['unit.000259', u'pilot.0000', u'Executing', 9811.853068113327]
['unit.000305', u'pilot.0000', u'Done', 9811.860941171646]
['unit.000259', u'pilot.0000', u'Done', 9825.799907207489]
['unit.000244', u'pilot.0000', u'Executing', 9825.910337209702]
['unit.000923', u'pilot.0000', u'Executing', 9833.847482204437]
['unit.000244', u'pilot.0000', u'StagingOutput', 9833.85594010353]
['unit.000923', u'pilot.0000', u'AgentStagingOutputPending', 9839.20034813881]
['unit.000244', u'pilot.0000', u'Done', 9839.208805084229]
['unit.000298', u'pilot.0000', u'Executing', 9844.179612159729]
['unit.000923', u'pilot.0000', u'Done', 9844.184019088745]
['unit.000298', u'pilot.0000', u'AgentStagingOutputPending', 9849.291629076004]
['unit.000298', u'pilot.0000', u'Done', 9854.64933514595]
['unit.000608', u'pilot.0000', u'Executing', 9854.756042003632]
['unit.000792', u'pilot.0000', u'Executing', 9859.531470060349]
['unit.000608', u'pilot.0000', u'PendingOutputStaging', 9859.536607027054]
['unit.000608', u'pilot.0000', u'Done', 9864.47194814682]
['unit.000792', u'pilot.0000', u'AgentStagingOutputPending', 9869.452403068542]
['unit.000792', u'pilot.0000', u'Done', 9878.024145126343]
['unit.000245', u'pilot.0000', u'Executing', 9878.33939909935]
['unit.000860', u'pilot.0000', u'Executing', 9883.602491140366]
['unit.000245', u'pilot.0000', u'Done', 9883.603259086609]
['unit.000838', u'pilot.0000', u'Executing', 9896.498664140701]
['unit.000860', u'pilot.0000', u'Done', 9896.511382102966]
['unit.000838', u'pilot.0000', u'StagingOutput', 9902.811930179596]
['unit.000307', u'pilot.0000', u'Executing', 9902.823662996292]
['unit.000838', u'pilot.0000', u'Done', 9908.40968298912]
['unit.000307', u'pilot.0000', u'Done', 9914.465512037277]
['unit.000906', u'pilot.0000', u'Executing', 9914.562472105026]
['unit.000906', u'pilot.0000', u'AgentStagingOutputPending', 9919.342740058899]
['unit.000906', u'pilot.0000', u'Done', 9925.102971076965]
['unit.000881', u'pilot.0000', u'Executing', 9925.380998134613]
['unit.000881', u'pilot.0000', u'AgentStagingOutput', 9936.195803165436]
['unit.000276', u'pilot.0000', u'Done', 9941.466969013214]
['unit.000881', u'pilot.0000', u'Done', 9941.564022064209]
['unit.000762', u'pilot.0000', u'Executing', 9941.880409002304]
['unit.000308', u'pilot.0000', u'Executing', 9952.126491069794]
['unit.000762', u'pilot.0000', u'Done', 9952.128507137299]
['unit.000723', u'pilot.0000', u'Executing', 9969.572584152222]
['unit.000308', u'pilot.0000', u'Done', 9969.583463191986]
['unit.000723', u'pilot.0000', u'Done', 9974.636375188828]
['unit.000247', u'pilot.0000', u'Executing', 9974.754108190536]
['unit.000309', u'pilot.0000', u'Executing', 9992.173933029175]
['unit.000247', u'pilot.0000', u'Done', 9992.175584077835]
['unit.000487', u'pilot.0000', u'Executing', 9998.17817902565]
['unit.000309', u'pilot.0000', u'Done', 9998.189046144485]
['unit.000948', u'pilot.0000', u'Executing', 10004.491959095001]
['unit.000487', u'pilot.0000', u'Done', 10004.494520187378]
['unit.000948', u'pilot.0000', u'StagingOutput', 10015.46959400177]
['unit.000248', u'pilot.0000', u'Executing', 10015.482426166534]
['unit.000948', u'pilot.0000', u'Done', 10020.340867996216]
['unit.000248', u'pilot.0000', u'AgentStagingOutputPending', 10020.450218200684]
['unit.001015', u'pilot.0000', u'Executing', 10025.144679069519]
['unit.000248', u'pilot.0000', u'Done', 10025.158246994019]
['unit.001015', u'pilot.0000', u'Done', 10035.287551164627]
['unit.000310', u'pilot.0000', u'Executing', 10035.386865139008]
['unit.000310', u'pilot.0000', u'AgentStagingOutputPending', 10040.751993179321]
['unit.000310', u'pilot.0000', u'Done', 10045.535096168518]
['unit.000120', u'pilot.0000', u'Executing', 10045.881218194962]
