running on osg.xsede-virt-clust
session id: rp.session.radical.mingtha.016908.0005
[None, u'Launching', 10.166414976119995]
['pilot.0000', u'Launching', 10.266170978546143]
['unit.000696', u'pilot.0000', u'PendingOutputStaging', 4883.246840000153]
['unit.001021', u'pilot.0000', u'Executing', 4883.253515005112]
['unit.000696', u'pilot.0000', u'Done', 4891.137383937836]
['unit.000929', u'pilot.0000', u'Executing', 4898.138602972031]
['unit.001021', u'pilot.0000', u'Done', 4898.144205093384]
['unit.000929', u'pilot.0000', u'AgentStagingOutputPending', 4903.231917142868]
['unit.000932', u'pilot.0000', u'Executing', 4909.207473039627]
['unit.000929', u'pilot.0000', u'Done', 4909.211185932159]
['unit.000932', u'pilot.0000', u'AgentStagingOutputPending', 4914.429840087891]
['unit.000932', u'pilot.0000', u'Done', 4919.152439117432]
['unit.000502', u'pilot.0000', u'Executing', 4919.248018980026]
['unit.000502', u'pilot.0000', u'Done', 4924.065153121948]
['unit.000602', u'pilot.0000', u'Executing', 4924.1818151474]
['unit.000503', u'pilot.0000', u'Executing', 4937.82373714447]
['unit.000602', u'pilot.0000', u'PendingOutputStaging', 4937.831624984741]
['unit.000602', u'pilot.0000', u'Done', 4942.81277513504]
['unit.000503', u'pilot.0000', u'Done', 4947.615381002426]
['unit.000047', u'pilot.0000', u'Executing', 4947.717967987061]
['unit.000504', u'pilot.0000', u'Executing', 4957.7396121025085]
['unit.000047', u'pilot.0000', u'Done', 4957.7471079826355]
['unit.000504', u'pilot.0000', u'Done', 4967.405107975006]
['unit.000869', u'pilot.0000', u'Executing', 4967.506370067596]
['unit.000869', u'pilot.0000', u'AgentStagingOutputPending', 4979.44056391716]
['unit.000505', u'pilot.0000', u'PendingOutputStaging', 4984.376754045486]
['unit.000791', u'pilot.0000', u'Executing', 4984.3796210289]
['unit.000869', u'pilot.0000', u'Done', 4984.383104085922]
['unit.000505', u'pilot.0000', u'Done', 4989.172629117966]
['unit.000791', u'pilot.0000', u'AgentStagingOutputPending', 4995.046093940735]
['unit.000791', u'pilot.0000', u'Done', 4999.824763059616]
['unit.000850', u'pilot.0000', u'Executing', 4999.920063972473]
['unit.000850', u'pilot.0000', u'Done', 5005.224712133408]
['unit.000647', u'pilot.0000', u'Executing', 5005.322739124298]
['unit.000506', u'pilot.0000', u'Executing', 5015.04762005806]
['unit.000647', u'pilot.0000', u'Done', 5015.05792093277]
['unit.000205', u'pilot.0000', u'Executing', 5025.565020084381]
['unit.000506', u'pilot.0000', u'Done', 5025.565532922745]
['unit.000205', u'pilot.0000', u'PendingOutputStaging', 5035.392354011536]
['unit.000576', u'pilot.0000', u'Executing', 5035.393224954605]
['unit.000205', u'pilot.0000', u'Done', 5040.673330068588]
['unit.000576', u'pilot.0000', u'AgentStagingOutput', 5047.020863056183]
['unit.000576', u'pilot.0000', u'Done', 5052.227697134018]
['unit.000889', u'pilot.0000', u'Executing', 5052.328603029251]
['unit.000867', u'pilot.0000', u'Executing', 5057.938009023666]
['unit.000889', u'pilot.0000', u'Done', 5057.938426017761]
['unit.000733', u'pilot.0000', u'Executing', 5067.91938996315]
['unit.000867', u'pilot.0000', u'Done', 5067.9202201366425]
['unit.000507', u'pilot.0000', u'Executing', 5077.772202014923]
['unit.000733', u'pilot.0000', u'Done', 5077.7795560359955]
['unit.000507', u'pilot.0000', u'Done', 5087.533566951752]
['unit.000320', u'pilot.0000', u'Executing', 5087.6329889297485]
['unit.000508', u'pilot.0000', u'Executing', 5097.467129945755]
['unit.000320', u'pilot.0000', u'Done', 5097.471148967743]
['unit.000508', u'pilot.0000', u'Done', 5107.285785913467]
['unit.000631', u'pilot.0000', u'Executing', 5107.381560087204]
['unit.000449', u'pilot.0000', u'Executing', 5117.35394692421]
['unit.000631', u'pilot.0000', u'Done', 5117.356038093567]
['unit.000994', u'pilot.0000', u'Executing', 5127.072431087494]
['unit.000449', u'pilot.0000', u'Done', 5127.072484970093]
['unit.000509', u'pilot.0000', u'Executing', 5137.823127985001]
['unit.000994', u'pilot.0000', u'Done', 5137.825540065765]
['unit.000509', u'pilot.0000', u'Done', 5148.440415143967]
['unit.000907', u'pilot.0000', u'Executing', 5148.54679608345]
['unit.000048', u'pilot.0000', u'Executing', 5158.080491065979]
['unit.000907', u'pilot.0000', u'Done', 5158.081120014191]
['unit.000577', u'pilot.0000', u'Executing', 5168.096648931503]
['unit.000048', u'pilot.0000', u'Done', 5168.106442928314]
['unit.000577', u'pilot.0000', u'Done', 5177.950803041458]
['unit.000510', u'pilot.0000', u'Executing', 5178.063393115997]
['unit.000925', u'pilot.0000', u'Executing', 5187.892195940018]
['unit.000510', u'pilot.0000', u'Done', 5187.89869594574]
['unit.000543', u'pilot.0000', u'Executing', 5197.999469995499]
['unit.000925', u'pilot.0000', u'Done', 5198.00599694252]
['unit.000543', u'pilot.0000', u'Done', 5207.697772026062]
['unit.000511', u'pilot.0000', u'Executing', 5207.806885004044]
['unit.000655', u'pilot.0000', u'Executing', 5217.8102860450745]
['unit.000511', u'pilot.0000', u'Done', 5217.817548036575]
['unit.000544', u'pilot.0000', u'Executing', 5229.074877023697]
['unit.000655', u'pilot.0000', u'Done', 5229.076915025711]
['unit.000422', u'pilot.0000', u'Executing', 5238.7212200164795]
['unit.000544', u'pilot.0000', u'Done', 5238.721398115158]
['unit.000422', u'pilot.0000', u'AgentStagingOutputPending', 5250.344192028046]
['unit.000422', u'pilot.0000', u'Done', 5255.200618028641]
['unit.000512', u'pilot.0000', u'Executing', 5255.350490093231]
['unit.000206', u'pilot.0000', u'Executing', 5260.519164085388]
['unit.000512', u'pilot.0000', u'Done', 5260.524063110352]
['unit.000206', u'pilot.0000', u'AgentStagingOutputPending', 5265.587410926819]
['unit.000206', u'pilot.0000', u'Done', 5270.489462137222]
['unit.000413', u'pilot.0000', u'Executing', 5270.591357946396]
['unit.000545', u'pilot.0000', u'Executing', 5282.951776027679]
['unit.000413', u'pilot.0000', u'StagingOutput', 5282.959558963776]
['unit.000545', u'pilot.0000', u'Done', 5287.736124038696]
['unit.000413', u'pilot.0000', u'Done', 5287.843086004257]
['unit.000513', u'pilot.0000', u'Executing', 5287.936100959778]
['unit.000404', u'pilot.0000', u'Executing', 5302.562698125839]
['unit.000513', u'pilot.0000', u'StagingOutput', 5302.567450046539]
['unit.000321', u'pilot.0000', u'Executing', 5307.4179220199585]
['unit.000404', u'pilot.0000', u'PendingOutputStaging', 5307.419635057449]
['unit.000513', u'pilot.0000', u'Done', 5307.4243330955505]
['unit.000404', u'pilot.0000', u'Done', 5312.342069149017]
['unit.000321', u'pilot.0000', u'AgentStagingOutputPending', 5317.210399150848]
['unit.000321', u'pilot.0000', u'Done', 5326.837033987045]
['unit.000758', u'pilot.0000', u'AgentStagingOutputPending', 5326.945003986359]
['unit.000546', u'pilot.0000', u'Executing', 5331.716953039169]
['unit.000758', u'pilot.0000', u'Done', 5331.726412057877]
['unit.000673', u'pilot.0000', u'ExecutingPending', 5336.607260942459]
['unit.000546', u'pilot.0000', u'Done', 5341.421255111694]
['unit.000673', u'pilot.0000', u'Executing', 5341.531168937683]
['unit.000673', u'pilot.0000', u'AgentStagingOutputPending', 5346.520784139633]
['unit.000673', u'pilot.0000', u'Done', 5351.299407958984]
['unit.000515', u'pilot.0000', u'Executing', 5351.397566080093]
['unit.000515', u'pilot.0000', u'AgentStagingOutputPending', 5356.1985149383545]
['unit.000750', u'pilot.0000', u'Executing', 5360.973493099213]
['unit.000515', u'pilot.0000', u'Done', 5360.9812071323395]
['unit.000750', u'pilot.0000', u'Done', 5371.205383062363]
['unit.000719', u'pilot.0000', u'Executing', 5371.303951025009]
['unit.000719', u'pilot.0000', u'Done', 5380.93964099884]
['unit.000516', u'pilot.0000', u'Executing', 5381.212037086487]
['unit.000959', u'pilot.0000', u'Executing', 5390.768921136856]
['unit.000516', u'pilot.0000', u'Done', 5390.770787000656]
['unit.000987', u'pilot.0000', u'Done', 5408.328907966614]
['unit.000959', u'pilot.0000', u'Done', 5408.424649953842]
['unit.000049', u'pilot.0000', u'Executing', 5408.520465135574]
['unit.000548', u'pilot.0000', u'Executing', 5418.249977111816]
['unit.000049', u'pilot.0000', u'Done', 5418.260205030441]
['unit.000548', u'pilot.0000', u'PendingOutputStaging', 5430.299124956131]
['unit.000735', u'pilot.0000', u'Executing', 5430.3097450733185]
['unit.000548', u'pilot.0000', u'Done', 5435.072727918625]
['unit.000735', u'pilot.0000', u'Done', 5439.940271139145]
['unit.000517', u'pilot.0000', u'Executing', 5440.034351110458]
['unit.000941', u'pilot.0000', u'Executing', 5449.550235033035]
['unit.000517', u'pilot.0000', u'Done', 5449.561345100403]
['unit.000941', u'pilot.0000', u'Done', 5459.217060089111]
['unit.000732', u'pilot.0000', u'Executing', 5459.364095926285]
['unit.000549', u'pilot.0000', u'Executing', 5469.900849103928]
['unit.000732', u'pilot.0000', u'PendingOutputStaging', 5469.909702062607]
['unit.000732', u'pilot.0000', u'Done', 5474.666428089142]
['unit.000549', u'pilot.0000', u'Done', 5479.5038940906525]
['unit.000610', u'pilot.0000', u'Executing', 5479.6079869270325]
['unit.000610', u'pilot.0000', u'Done', 5489.412935018539]
['unit.000518', u'pilot.0000', u'Executing', 5489.5135951042175]
['unit.000687', u'pilot.0000', u'Executing', 5499.2836220264435]
['unit.000518', u'pilot.0000', u'StagingOutput', 5499.293967962265]
['unit.000518', u'pilot.0000', u'Done', 5504.195512056351]
['unit.000687', u'pilot.0000', u'Done', 5509.120517015457]
['unit.000656', u'pilot.0000', u'Executing', 5509.213999986649]
['unit.000656', u'pilot.0000', u'PendingOutputStaging', 5518.68755698204]
['unit.000951', u'pilot.0000', u'Executing', 5518.693303108215]
['unit.000656', u'pilot.0000', u'Done', 5523.449556112289]
['unit.000951', u'pilot.0000', u'AgentStagingOutputPending', 5528.54380106926]
['unit.000951', u'pilot.0000', u'Done', 5533.6540739536285]
['unit.000550', u'pilot.0000', u'Executing', 5533.750848054886]
['unit.000550', u'pilot.0000', u'AgentStagingOutputPending', 5539.180771112442]
['unit.000550', u'pilot.0000', u'Done', 5544.180865049362]
['unit.000519', u'pilot.0000', u'Executing', 5544.277094125748]
['unit.000207', u'pilot.0000', u'ExecutingPending', 5548.9641189575195]
['unit.000519', u'pilot.0000', u'Done', 5554.005058050156]
['unit.000207', u'pilot.0000', u'Executing', 5554.0995221138]
['unit.000261', u'pilot.0000', u'Executing', 5559.10272192955]
['unit.000207', u'pilot.0000', u'PendingOutputStaging', 5559.108649969101]
['unit.000207', u'pilot.0000', u'Done', 5563.832828998566]
['unit.000261', u'pilot.0000', u'AgentStagingOutputPending', 5568.858701944351]
['unit.000261', u'pilot.0000', u'Done', 5573.732213020325]
['unit.000520', u'pilot.0000', u'Executing', 5573.828064918518]
['unit.000520', u'pilot.0000', u'AgentStagingOutputPending', 5579.686080932617]
['unit.001008', u'pilot.0000', u'Executing', 5584.688410997391]
['unit.000520', u'pilot.0000', u'Done', 5584.691821098328]
['unit.000252', u'pilot.0000', u'Executing', 5589.970164060593]
['unit.001008', u'pilot.0000', u'StagingOutput', 5589.97157907486]
['unit.001008', u'pilot.0000', u'Done', 5594.845180988312]
['unit.000252', u'pilot.0000', u'Done', 5599.821731090546]
['unit.000552', u'pilot.0000', u'Executing', 5599.919502019882]
['unit.000671', u'pilot.0000', u'Executing', 5609.5651960372925]
['unit.000552', u'pilot.0000', u'StagingOutput', 5609.566429138184]
['unit.000552', u'pilot.0000', u'Done', 5614.397989034653]
['unit.000671', u'pilot.0000', u'AgentStagingOutputPending', 5619.232115030289]
['unit.000521', u'pilot.0000', u'Executing', 5623.991495132446]
['unit.000671', u'pilot.0000', u'Done', 5623.99228310585]
['unit.000521', u'pilot.0000', u'AgentStagingOutputPending', 5628.948400974274]
['unit.000720', u'pilot.0000', u'Executing', 5633.905853033066]
['unit.000521', u'pilot.0000', u'Done', 5633.912847995758]
['unit.000720', u'pilot.0000', u'AgentStagingOutputPending', 5639.014104127884]
['unit.000720', u'pilot.0000', u'Done', 5643.808228969574]
['unit.000553', u'pilot.0000', u'Executing', 5643.914402008057]
['unit.000553', u'pilot.0000', u'AgentStagingOutputPending', 5648.713752985001]
['unit.000977', u'pilot.0000', u'Executing', 5653.516268014908]
['unit.000553', u'pilot.0000', u'Done', 5653.524383068085]
['unit.000977', u'pilot.0000', u'Done', 5664.8169231414795]
['unit.000522', u'pilot.0000', u'Executing', 5664.915666103363]
['unit.000522', u'pilot.0000', u'AgentStagingOutputPending', 5669.843791007996]
['unit.000522', u'pilot.0000', u'Done', 5674.662436008453]
['unit.000764', u'pilot.0000', u'Executing', 5674.764091014862]
['unit.000764', u'pilot.0000', u'AgentStagingOutputPending', 5679.579288005829]
['unit.000080', u'pilot.0000', u'Executing', 5684.418483018875]
['unit.000764', u'pilot.0000', u'Done', 5684.430774927139]
['unit.000080', u'pilot.0000', u'AgentStagingOutputPending', 5690.158846139908]
['unit.000080', u'pilot.0000', u'Done', 5700.333986997604]
['unit.000554', u'pilot.0000', u'Executing', 5700.439757108688]
['unit.000837', u'pilot.0000', u'Executing', 5705.29603600502]
['unit.000554', u'pilot.0000', u'Done', 5705.305428981781]
['unit.000837', u'pilot.0000', u'AgentStagingOutputPending', 5710.151921987534]
['unit.000837', u'pilot.0000', u'Done', 5715.106570959091]
['unit.000523', u'pilot.0000', u'Executing', 5715.207442998886]
['unit.000523', u'pilot.0000', u'AgentStagingOutputPending', 5723.406731128693]
['unit.000523', u'pilot.0000', u'Done', 5728.421798944473]
['unit.000555', u'pilot.0000', u'Executing', 5728.521548032761]
['unit.000458', u'pilot.0000', u'Executing', 5733.424469947815]
['unit.000555', u'pilot.0000', u'Done', 5733.426103115082]
['unit.000524', u'pilot.0000', u'Executing', 5743.568550109863]
['unit.000458', u'pilot.0000', u'Done', 5743.568913936615]
['unit.000571', u'pilot.0000', u'Executing', 5757.089898109436]
['unit.000524', u'pilot.0000', u'StagingOutput', 5757.094965934753]
['unit.000571', u'pilot.0000', u'Done', 5761.935266017914]
['unit.000657', u'pilot.0000', u'Executing', 5762.028891086578]
['unit.000524', u'pilot.0000', u'Done', 5762.0337109565735]
['unit.000657', u'pilot.0000', u'StagingOutput', 5772.862622022629]
['unit.000849', u'pilot.0000', u'Executing', 5772.863531112671]
['unit.000657', u'pilot.0000', u'Done', 5778.313858032227]
['unit.000849', u'pilot.0000', u'Done', 5783.415307044983]
['unit.000586', u'pilot.0000', u'Executing', 5783.5142459869385]
['unit.000586', u'pilot.0000', u'AgentStagingOutputPending', 5794.93657708168]
['unit.000019', u'pilot.0000', u'Executing', 5799.680258989334]
['unit.000586', u'pilot.0000', u'Done', 5799.693618059158]
['unit.000019', u'pilot.0000', u'Done', 5804.59130692482]
['unit.000842', u'pilot.0000', u'Executing', 5804.6982481479645]
['unit.000842', u'pilot.0000', u'Done', 5814.814821004868]
['unit.000630', u'pilot.0000', u'Executing', 5814.912617921829]
['unit.000051', u'pilot.0000', u'Executing', 5824.6936230659485]
['unit.000630', u'pilot.0000', u'Done', 5824.699109077454]
['unit.000051', u'pilot.0000', u'Done', 5834.944316148758]
['unit.000785', u'pilot.0000', u'Executing', 5835.043849945068]
['unit.000020', u'pilot.0000', u'Executing', 5844.410989999771]
['unit.000785', u'pilot.0000', u'Done', 5844.416702985764]
['unit.000020', u'pilot.0000', u'Done', 5854.512202978134]
['unit.000323', u'pilot.0000', u'Executing', 5854.60501408577]
['unit.000052', u'pilot.0000', u'Executing', 5864.193453073502]
['unit.000323', u'pilot.0000', u'Done', 5864.196520090103]
['unit.000052', u'pilot.0000', u'Done', 5874.058089971542]
['unit.000021', u'pilot.0000', u'Executing', 5874.1546721458435]
['unit.000721', u'pilot.0000', u'Executing', 5888.434868097305]
['unit.000021', u'pilot.0000', u'StagingOutput', 5888.437350034714]
['unit.000721', u'pilot.0000', u'Done', 5893.489799022675]
['unit.000021', u'pilot.0000', u'Done', 5893.588762998581]
['unit.000241', u'pilot.0000', u'Executing', 5893.697520971298]
['unit.000241', u'pilot.0000', u'AgentStagingOutputPending', 5904.05064201355]
['unit.000022', u'pilot.0000', u'Executing', 5908.828449964523]
['unit.000241', u'pilot.0000', u'Done', 5908.836058139801]
['unit.000617', u'pilot.0000', u'Executing', 5913.975214004517]
['unit.000022', u'pilot.0000', u'Done', 5913.977520942688]
['unit.000617', u'pilot.0000', u'PendingOutputStaging', 5923.89194893837]
['unit.000242', u'pilot.0000', u'Executing', 5923.902558088303]
['unit.000617', u'pilot.0000', u'Done', 5928.623741149902]
['unit.000242', u'pilot.0000', u'Done', 5933.72531914711]
['unit.000767', u'pilot.0000', u'Executing', 5933.823138952255]
['unit.000023', u'pilot.0000', u'Executing', 5944.207039117813]
['unit.000767', u'pilot.0000', u'Done', 5944.214756965637]
['unit.000023', u'pilot.0000', u'Done', 5953.8763971328735]
['unit.000180', u'pilot.0000', u'Executing', 5953.976619005203]
['unit.000891', u'pilot.0000', u'Executing', 5963.887361049652]
['unit.000180', u'pilot.0000', u'Done', 5963.891672134399]
['unit.000055', u'pilot.0000', u'Executing', 5974.641653060913]
['unit.000891', u'pilot.0000', u'StagingOutput', 5974.6432020664215]
['unit.000891', u'pilot.0000', u'Done', 5980.21186709404]
['unit.000055', u'pilot.0000', u'Done', 5985.322890043259]
['unit.000793', u'pilot.0000', u'Executing', 5985.419106960297]
['unit.000658', u'pilot.0000', u'Executing', 5996.346298933029]
['unit.000793', u'pilot.0000', u'Done', 5996.349291086197]
['unit.000658', u'pilot.0000', u'Done', 6006.5687251091]
['unit.000664', u'pilot.0000', u'Executing', 6006.665434122086]
['unit.000664', u'pilot.0000', u'Done', 6016.647190093994]
['unit.000181', u'pilot.0000', u'Executing', 6016.744462966919]
['unit.000420', u'pilot.0000', u'Executing', 6026.693687915802]
['unit.000181', u'pilot.0000', u'Done', 6026.701425075531]
['unit.000420', u'pilot.0000', u'Done', 6036.660028934479]
['unit.000743', u'pilot.0000', u'Executing', 6036.761918067932]
['unit.000056', u'pilot.0000', u'Executing', 6046.6922290325165]
['unit.000743', u'pilot.0000', u'StagingOutput', 6046.697394132614]
['unit.000743', u'pilot.0000', u'Done', 6051.560091972351]
['unit.000056', u'pilot.0000', u'Done', 6057.336861133575]
['unit.000782', u'pilot.0000', u'Executing', 6057.442665100098]
['unit.000782', u'pilot.0000', u'AgentStagingOutputPending', 6062.431400060654]
['unit.000081', u'pilot.0000', u'Executing', 6067.521538972855]
