running on osg.xsede-virt-clust
session id: rp.session.radical.mingtha.016909.0001
[None, u'Launching', 13.066561937332153]
['pilot.0000', u'Launching', 13.166563987731934]
['unit.000023', u'pilot.0000', u'AgentStagingOutputPending', 3082.5750319957733]
['unit.000024', u'pilot.0000', u'Executing', 3087.595500946045]
['unit.000023', u'pilot.0000', u'Done', 3087.595621109009]
['unit.000024', u'pilot.0000', u'AgentStagingOutputPending', 3092.7805869579315]
['unit.000025', u'pilot.0000', u'Executing', 3096.7566010951996]
['unit.000024', u'pilot.0000', u'Done', 3096.756664991379]
['unit.000025', u'pilot.0000', u'Done', 3106.5585861206055]
['unit.000026', u'pilot.0000', u'Executing', 3106.652773141861]
['unit.000026', u'pilot.0000', u'Done', 3116.3337531089783]
['unit.000282', u'pilot.0000', u'Executing', 3116.428542137146]
['unit.000027', u'pilot.0000', u'Executing', 3126.0215570926666]
['unit.000282', u'pilot.0000', u'Done', 3126.021956920624]
['unit.000028', u'pilot.0000', u'Executing', 3138.2693300247192]
['unit.000027', u'pilot.0000', u'Done', 3138.269431114197]
['unit.000028', u'pilot.0000', u'PendingOutputStaging', 3143.041280031204]
['unit.000356', u'pilot.0000', u'Executing', 3143.0440199375153]
['unit.000028', u'pilot.0000', u'Done', 3148.2612869739532]
['unit.000029', u'pilot.0000', u'Executing', 3153.2050800323486]
['unit.000356', u'pilot.0000', u'PendingOutputStaging', 3153.207380056381]
['unit.000356', u'pilot.0000', u'Done', 3157.281017065048]
['unit.000029', u'pilot.0000', u'AgentStagingOutputPending', 3162.3812460899353]
['unit.000029', u'pilot.0000', u'Done', 3168.5533289909363]
['unit.000030', u'pilot.0000', u'Executing', 3168.6565759181976]
['unit.000031', u'pilot.0000', u'Executing', 3173.390650987625]
['unit.000030', u'pilot.0000', u'PendingOutputStaging', 3173.392357110977]
['unit.000030', u'pilot.0000', u'Done', 3178.4293370246887]
['unit.000031', u'pilot.0000', u'PendingOutputStaging', 3183.312462091446]
['unit.000032', u'pilot.0000', u'Executing', 3183.314201116562]
['unit.000031', u'pilot.0000', u'Done', 3188.304661989212]
['unit.000032', u'pilot.0000', u'AgentStagingOutput', 3193.4773421287537]
['unit.000283', u'pilot.0000', u'Executing', 3199.701658010483]
['unit.000032', u'pilot.0000', u'Done', 3199.7035751342773]
['unit.000283', u'pilot.0000', u'Done', 3205.2776350975037]
['unit.000033', u'pilot.0000', u'Executing', 3205.3752341270447]
['unit.000033', u'pilot.0000', u'Done', 3214.9966049194336]
['unit.000034', u'pilot.0000', u'Executing', 3215.091215133667]
['unit.000034', u'pilot.0000', u'Done', 3226.5102059841156]
['unit.000357', u'pilot.0000', u'Executing', 3226.6044421195984]
['unit.000035', u'pilot.0000', u'Executing', 3239.7604460716248]
['unit.000357', u'pilot.0000', u'Done', 3239.7608919143677]
['unit.000036', u'pilot.0000', u'Executing', 3244.6079959869385]
['unit.000035', u'pilot.0000', u'Done', 3244.6080849170685]
['unit.000036', u'pilot.0000', u'PendingOutputStaging', 3254.750020980835]
['unit.000037', u'pilot.0000', u'Executing', 3254.7500829696655]
['unit.000036', u'pilot.0000', u'Done', 3259.3572211265564]
['unit.000037', u'pilot.0000', u'Done', 3264.5069041252136]
['unit.000038', u'pilot.0000', u'Executing', 3264.60116314888]
['unit.000038', u'pilot.0000', u'StagingOutput', 3277.757425069809]
['unit.000158', u'pilot.0000', u'Executing', 3277.7590761184692]
['unit.000038', u'pilot.0000', u'Done', 3282.7767729759216]
['unit.000158', u'pilot.0000', u'AgentStagingOutputPending', 3282.8720541000366]
['unit.000039', u'pilot.0000', u'Executing', 3287.578139066696]
['unit.000158', u'pilot.0000', u'Done', 3287.579735994339]
['unit.000039', u'pilot.0000', u'AgentStagingOutputPending', 3292.535085916519]
['unit.000039', u'pilot.0000', u'Done', 3297.2567341327667]
['unit.000040', u'pilot.0000', u'Executing', 3297.3542239665985]
['unit.000358', u'pilot.0000', u'Executing', 3307.32120513916]
['unit.000040', u'pilot.0000', u'Done', 3307.327127933502]
['unit.000358', u'pilot.0000', u'Done', 3320.3909001350403]
['unit.000041', u'pilot.0000', u'Executing', 3320.50502204895]
['unit.000478', u'pilot.0000', u'Executing', 3325.337100982666]
['unit.000041', u'pilot.0000', u'Done', 3325.341108083725]
['unit.000478', u'pilot.0000', u'Done', 3335.6241800785065]
['unit.000042', u'pilot.0000', u'Executing', 3335.8624091148376]
['unit.000042', u'pilot.0000', u'AgentStagingOutputPending', 3350.3943560123444]
['unit.000044', u'pilot.0000', u'Executing', 3355.1845819950104]
['unit.000043', u'pilot.0000', u'Done', 3355.1846449375153]
['unit.000042', u'pilot.0000', u'Done', 3355.279370069504]
['unit.000044', u'pilot.0000', u'AgentStagingOutput', 3367.8029749393463]
['unit.000285', u'pilot.0000', u'AgentStagingOutputPending', 3372.6999621391296]
['unit.000044', u'pilot.0000', u'Done', 3372.703887939453]
['unit.000285', u'pilot.0000', u'Done', 3377.849687099457]
['unit.000045', u'pilot.0000', u'Executing', 3377.95952296257]
['unit.000046', u'pilot.0000', u'Executing', 3389.7202310562134]
['unit.000045', u'pilot.0000', u'Done', 3389.7259061336517]
['unit.000046', u'pilot.0000', u'Done', 3394.6001760959625]
['unit.000359', u'pilot.0000', u'Executing', 3401.897232055664]
['unit.000047', u'pilot.0000', u'Executing', 3407.0775270462036]
['unit.000359', u'pilot.0000', u'Done', 3407.081978082657]
['unit.000047', u'pilot.0000', u'Done', 3417.5609319210052]
['unit.000479', u'pilot.0000', u'Executing', 3417.6667020320892]
['unit.000479', u'pilot.0000', u'Done', 3429.044147014618]
['unit.000048', u'pilot.0000', u'Executing', 3429.156275033951]
['unit.000049', u'pilot.0000', u'Executing', 3434.160989046097]
['unit.000048', u'pilot.0000', u'StagingOutput', 3434.161050081253]
['unit.000048', u'pilot.0000', u'Done', 3438.7422721385956]
['unit.000049', u'pilot.0000', u'AgentStagingOutputPending', 3444.3535871505737]
['unit.000050', u'pilot.0000', u'Executing', 3449.4417300224304]
['unit.000049', u'pilot.0000', u'Done', 3449.442456007004]
['unit.000286', u'pilot.0000', u'Executing', 3454.3165550231934]
['unit.000050', u'pilot.0000', u'Done', 3454.319738149643]
['unit.000082', u'pilot.0000', u'Executing', 3463.7885959148407]
['unit.000286', u'pilot.0000', u'StagingOutput', 3463.790792942047]
['unit.000286', u'pilot.0000', u'Done', 3468.491483926773]
['unit.000082', u'pilot.0000', u'AgentStagingOutputPending', 3473.537696123123]
['unit.000082', u'pilot.0000', u'Done', 3478.2932391166687]
['unit.000051', u'pilot.0000', u'Executing', 3478.3912320137024]
['unit.000051', u'pilot.0000', u'AgentStagingOutputPending', 3483.4438149929047]
['unit.000083', u'pilot.0000', u'Executing', 3488.157278060913]
['unit.000051', u'pilot.0000', u'Done', 3488.1627390384674]
['unit.000083', u'pilot.0000', u'AgentStagingOutputPending', 3493.528137922287]
['unit.000083', u'pilot.0000', u'Done', 3498.2325670719147]
['unit.000052', u'pilot.0000', u'Executing', 3498.3275570869446]
['unit.000052', u'pilot.0000', u'AgentStagingOutputPending', 3503.5314769744873]
['unit.000052', u'pilot.0000', u'Done', 3508.381458044052]
['unit.000360', u'pilot.0000', u'Executing', 3508.4852979183197]
['unit.000360', u'pilot.0000', u'AgentStagingOutputPending', 3513.426593065262]
['unit.000084', u'pilot.0000', u'Executing', 3518.150116920471]
['unit.000360', u'pilot.0000', u'Done', 3518.153272151947]
['unit.000084', u'pilot.0000', u'AgentStagingOutputPending', 3523.167447090149]
['unit.000084', u'pilot.0000', u'Done', 3527.817219018936]
['unit.000053', u'pilot.0000', u'Executing', 3527.9219501018524]
['unit.000053', u'pilot.0000', u'Done', 3539.392482995987]
['unit.000480', u'pilot.0000', u'Executing', 3539.5363590717316]
['unit.000085', u'pilot.0000', u'Executing', 3544.7044761180878]
['unit.000480', u'pilot.0000', u'Done', 3544.705614089966]
['unit.000085', u'pilot.0000', u'AgentStagingOutput', 3556.298802137375]
['unit.000085', u'pilot.0000', u'Done', 3561.115555047989]
['unit.000054', u'pilot.0000', u'Executing', 3561.207255125046]
['unit.000086', u'pilot.0000', u'Executing', 3565.720677137375]
['unit.000054', u'pilot.0000', u'Done', 3565.7212660312653]
['unit.000086', u'pilot.0000', u'Done', 3578.8951981067657]
['unit.000055', u'pilot.0000', u'Executing', 3579.2075340747833]
['unit.000055', u'pilot.0000', u'AgentStagingOutputPending', 3584.1809389591217]
['unit.000087', u'pilot.0000', u'Executing', 3589.05765914917]
['unit.000055', u'pilot.0000', u'Done', 3589.0582871437073]
['unit.000087', u'pilot.0000', u'AgentStagingOutputPending', 3593.901258945465]
['unit.000087', u'pilot.0000', u'Done', 3599.459923028946]
['unit.000056', u'pilot.0000', u'Executing', 3599.5528569221497]
['unit.000056', u'pilot.0000', u'PendingOutputStaging', 3604.4046671390533]
['unit.000287', u'pilot.0000', u'Executing', 3604.406491994858]
['unit.000056', u'pilot.0000', u'Done', 3609.140711069107]
['unit.000287', u'pilot.0000', u'AgentStagingOutputPending', 3614.039813041687]
['unit.000088', u'pilot.0000', u'Executing', 3618.902493953705]
['unit.000287', u'pilot.0000', u'Done', 3618.90594291687]
['unit.000088', u'pilot.0000', u'AgentStagingOutputPending', 3623.998496055603]
['unit.000088', u'pilot.0000', u'Done', 3633.8378229141235]
['unit.000057', u'pilot.0000', u'Executing', 3633.9443731307983]
['unit.000089', u'pilot.0000', u'Executing', 3638.5985400676727]
['unit.000057', u'pilot.0000', u'Done', 3638.599137067795]
['unit.000089', u'pilot.0000', u'AgentStagingOutputPending', 3643.7304499149323]
['unit.000089', u'pilot.0000', u'Done', 3653.8659291267395]
['unit.000058', u'pilot.0000', u'Executing', 3653.9627599716187]
['unit.000361', u'pilot.0000', u'Executing', 3659.155421972275]
['unit.000058', u'pilot.0000', u'Done', 3659.1573569774628]
['unit.000361', u'pilot.0000', u'AgentStagingOutputPending', 3666.33562707901]
['unit.000090', u'pilot.0000', u'Executing', 3671.0849521160126]
['unit.000361', u'pilot.0000', u'Done', 3671.0865199565887]
['unit.000090', u'pilot.0000', u'Done', 3676.7223749160767]
['unit.000059', u'pilot.0000', u'Executing', 3676.8180289268494]
['unit.000481', u'pilot.0000', u'Executing', 3686.8177909851074]
['unit.000059', u'pilot.0000', u'Done', 3686.8218579292297]
['unit.000481', u'pilot.0000', u'AgentStagingOutput', 3696.88884806633]
['unit.000481', u'pilot.0000', u'Done', 3701.7649199962616]
['unit.000091', u'pilot.0000', u'Executing', 3701.8568530082703]
['unit.000091', u'pilot.0000', u'Done', 3706.563154935837]
['unit.000060', u'pilot.0000', u'Executing', 3706.668389081955]
['unit.000092', u'pilot.0000', u'Executing', 3717.492738008499]
['unit.000060', u'pilot.0000', u'Done', 3717.4940650463104]
['unit.000092', u'pilot.0000', u'Done', 3737.5873301029205]
['unit.000093', u'pilot.0000', u'Executing', 3737.716278076172]
['unit.000061', u'pilot.0000', u'Done', 3737.7177000045776]
['unit.000093', u'pilot.0000', u'Done', 3750.22296500206]
['unit.000062', u'pilot.0000', u'Executing', 3750.324732065201]
['unit.000062', u'pilot.0000', u'AgentStagingOutputPending', 3756.9926459789276]
['unit.000062', u'pilot.0000', u'Done', 3763.683077096939]
['unit.000162', u'pilot.0000', u'Executing', 3764.7441449165344]
['unit.000094', u'pilot.0000', u'Executing', 3769.7299830913544]
['unit.000162', u'pilot.0000', u'Done', 3769.734277009964]
['unit.000094', u'pilot.0000', u'AgentStagingOutputPending', 3775.29039311409]
['unit.000094', u'pilot.0000', u'Done', 3781.1065690517426]
['unit.000063', u'pilot.0000', u'Executing', 3781.211743116379]
['unit.000095', u'pilot.0000', u'Executing', 3786.541703939438]
['unit.000063', u'pilot.0000', u'Done', 3786.5429451465607]
['unit.000095', u'pilot.0000', u'Done', 3798.4545481204987]
['unit.000064', u'pilot.0000', u'Executing', 3798.5538980960846]
['unit.000362', u'pilot.0000', u'Executing', 3809.5450451374054]
['unit.000064', u'pilot.0000', u'Done', 3809.547196149826]
['unit.000096', u'pilot.0000', u'Executing', 3822.747272014618]
['unit.000362', u'pilot.0000', u'Done', 3822.7488770484924]
['unit.000096', u'pilot.0000', u'Done', 3827.6310801506042]
['unit.000065', u'pilot.0000', u'Executing', 3827.7327189445496]
['unit.000482', u'pilot.0000', u'Executing', 3840.039806127548]
['unit.000065', u'pilot.0000', u'Done', 3840.042375087738]
['unit.000482', u'pilot.0000', u'AgentStagingOutputPending', 3844.889461994171]
['unit.000482', u'pilot.0000', u'Done', 3853.5983049869537]
['unit.000097', u'pilot.0000', u'Executing', 3853.6909120082855]
['unit.000097', u'pilot.0000', u'Done', 3859.712466955185]
['unit.000066', u'pilot.0000', u'Executing', 3859.9687559604645]
['unit.000098', u'pilot.0000', u'Executing', 3870.0056240558624]
['unit.000066', u'pilot.0000', u'Done', 3870.0070819854736]
['unit.000098', u'pilot.0000', u'AgentStagingOutputPending', 3875.2907450199127]
['unit.000098', u'pilot.0000', u'Done', 3880.196016073227]
['unit.000067', u'pilot.0000', u'Executing', 3880.2922739982605]
['unit.000099', u'pilot.0000', u'Executing', 3894.5329360961914]
['unit.000067', u'pilot.0000', u'Done', 3894.534367084503]
['unit.000099', u'pilot.0000', u'Done', 3904.9216780662537]
['unit.000068', u'pilot.0000', u'AgentStagingOutputPending', 3905.014454126358]
['unit.000289', u'pilot.0000', u'Executing', 3909.675271987915]
['unit.000068', u'pilot.0000', u'Done', 3909.676299095154]
['unit.000289', u'pilot.0000', u'Done', 3919.6107370853424]
['unit.000100', u'pilot.0000', u'Executing', 3919.703341960907]
['unit.000100', u'pilot.0000', u'Done', 3930.8870260715485]
['unit.000069', u'pilot.0000', u'Executing', 3930.9784140586853]
['unit.000069', u'pilot.0000', u'AgentStagingOutputPending', 3937.9658019542694]
['unit.000101', u'pilot.0000', u'Executing', 3943.0839581489563]
['unit.000069', u'pilot.0000', u'Done', 3943.084463119507]
['unit.000101', u'pilot.0000', u'Done', 3948.106805086136]
['unit.000075', u'pilot.0000', u'Executing', 3948.2084181308746]
['unit.000363', u'pilot.0000', u'Executing', 3957.7366650104523]
['unit.000075', u'pilot.0000', u'AgentStagingOutputPending', 3957.738359928131]
['unit.000102', u'pilot.0000', u'Executing', 3967.658138990402]
['unit.000363', u'pilot.0000', u'Done', 3967.6589980125427]
['unit.000483', u'pilot.0000', u'Executing', 3978.413311958313]
['unit.000102', u'pilot.0000', u'Done', 3978.4162011146545]
['unit.000483', u'pilot.0000', u'Done', 3992.3964941501617]
['unit.000071', u'pilot.0000', u'Executing', 3992.4950699806213]
['unit.000104', u'pilot.0000', u'Executing', 3997.154279947281]
['unit.000071', u'pilot.0000', u'Done', 3997.156841993332]
['unit.000104', u'pilot.0000', u'PendingOutputStaging', 4010.9931950569153]
['unit.000105', u'pilot.0000', u'Executing', 4010.9932589530945]
['unit.000104', u'pilot.0000', u'Done', 4020.3071789741516]
['unit.000105', u'pilot.0000', u'AgentStagingOutputPending', 4020.508852005005]
['unit.000105', u'pilot.0000', u'Done', 4026.368535041809]
['unit.000290', u'pilot.0000', u'Executing', 4029.410645008087]
['unit.000106', u'pilot.0000', u'Executing', 4036.515762090683]
['unit.000290', u'pilot.0000', u'Done', 4036.5177381038666]
['unit.000106', u'pilot.0000', u'Done', 4042.3805000782013]
['unit.000462', u'pilot.0000', u'Executing', 4042.475737094879]
['unit.000107', u'pilot.0000', u'Executing', 4048.438477039337]
['unit.000462', u'pilot.0000', u'PendingOutputStaging', 4048.4422690868378]
['unit.000462', u'pilot.0000', u'Done', 4053.092651128769]
['unit.000107', u'pilot.0000', u'Done', 4064.0053260326385]
['unit.000076', u'pilot.0000', u'Executing', 4064.4704489707947]
['unit.000364', u'pilot.0000', u'Executing', 4070.020129919052]
['unit.000076', u'pilot.0000', u'Done', 4070.0220050811768]
['unit.000108', u'pilot.0000', u'Executing', 4080.374104976654]
['unit.000364', u'pilot.0000', u'Done', 4080.3748309612274]
['unit.000108', u'pilot.0000', u'Done', 4091.1117050647736]
['unit.000077', u'pilot.0000', u'Executing', 4091.2055060863495]
['unit.000484', u'pilot.0000', u'Executing', 4101.559806108475]
['unit.000077', u'pilot.0000', u'Done', 4101.56444811821]
['unit.000484', u'pilot.0000', u'AgentStagingOutputPending', 4108.201319932938]
['unit.000484', u'pilot.0000', u'Done', 4113.398761987686]
['unit.000109', u'pilot.0000', u'Executing', 4113.507457017899]
['unit.000109', u'pilot.0000', u'StagingOutput', 4119.750178098679]
['unit.000078', u'pilot.0000', u'Executing', 4119.752671003342]
['unit.000109', u'pilot.0000', u'Done', 4124.921635150909]
['unit.000110', u'pilot.0000', u'Executing', 4130.004744052887]
['unit.000078', u'pilot.0000', u'Done', 4130.009587049484]
['unit.000110', u'pilot.0000', u'Done', 4140.315135955811]
['unit.000079', u'pilot.0000', u'Executing', 4140.42703795433]
['unit.000111', u'pilot.0000', u'Executing', 4151.975142002106]
['unit.000079', u'pilot.0000', u'StagingOutput', 4151.979745149612]
['unit.000111', u'pilot.0000', u'AgentStagingOutputPending', 4157.139714956284]
['unit.000079', u'pilot.0000', u'Done', 4157.1440551280975]
['unit.000080', u'pilot.0000', u'Executing', 4162.186164140701]
['unit.000111', u'pilot.0000', u'Done', 4162.1868369579315]
['unit.000080', u'pilot.0000', u'AgentStagingOutputPending', 4167.274924039841]
['unit.000080', u'pilot.0000', u'Done', 4172.423826932907]
['unit.000291', u'pilot.0000', u'Executing', 4172.522551059723]
['unit.000291', u'pilot.0000', u'AgentStagingOutputPending', 4177.435661077499]
['unit.000112', u'pilot.0000', u'Executing', 4182.409215927124]
['unit.000291', u'pilot.0000', u'Done', 4182.413306951523]
['unit.000112', u'pilot.0000', u'AgentStagingOutputPending', 4188.335026979446]
['unit.000081', u'pilot.0000', u'Executing', 4194.242409944534]
['unit.000112', u'pilot.0000', u'Done', 4194.243293046951]
['unit.000081', u'pilot.0000', u'Done', 4203.013637065887]
['unit.000207', u'pilot.0000', u'Executing', 4203.111832141876]
['unit.000208', u'pilot.0000', u'Executing', 4208.099743127823]
['unit.000207', u'pilot.0000', u'PendingOutputStaging', 4208.099900960922]
['unit.000207', u'pilot.0000', u'Done', 4212.955116033554]
['unit.000208', u'pilot.0000', u'PendingOutputStaging', 4218.535598993301]
['unit.000485', u'pilot.0000', u'Executing', 4218.535999059677]
['unit.000208', u'pilot.0000', u'Done', 4223.732039928436]
['unit.000209', u'pilot.0000', u'Executing', 4228.643074989319]
['unit.000485', u'pilot.0000', u'StagingOutput', 4228.643609046936]
['unit.000485', u'pilot.0000', u'Done', 4233.436133146286]
['unit.000209', u'pilot.0000', u'PendingOutputStaging', 4238.369063138962]
['unit.000210', u'pilot.0000', u'Executing', 4238.371106147766]
['unit.000209', u'pilot.0000', u'Done', 4243.133934020996]
['unit.000210', u'pilot.0000', u'PendingOutputStaging', 4248.753955125809]
['unit.000495', u'pilot.0000', u'Executing', 4248.75422000885]
['unit.000210', u'pilot.0000', u'Done', 4254.981673955917]
['unit.000211', u'pilot.0000', u'Executing', 4263.597190141678]
['unit.000495', u'pilot.0000', u'StagingOutput', 4263.597470998764]
['unit.000211', u'pilot.0000', u'PendingOutputStaging', 4268.412564992905]
['unit.000495', u'pilot.0000', u'Done', 4268.412840127945]
['unit.000166', u'pilot.0000', u'Executing', 4268.579272985458]
['unit.000211', u'pilot.0000', u'Done', 4273.620186090469]
['unit.000212', u'pilot.0000', u'Executing', 4282.274054050446]
['unit.000166', u'pilot.0000', u'StagingOutput', 4282.276113033295]
['unit.000212', u'pilot.0000', u'AgentStagingOutputPending', 4287.230829954147]
['unit.000166', u'pilot.0000', u'Done', 4287.233143091202]
['unit.000212', u'pilot.0000', u'Done', 4292.535360097885]
['unit.000213', u'pilot.0000', u'Executing', 4292.626663923264]
['unit.000213', u'pilot.0000', u'AgentStagingOutputPending', 4297.5369119644165]
['unit.000214', u'pilot.0000', u'Executing', 4306.5093059539795]
['unit.000213', u'pilot.0000', u'Done', 4306.510694980621]
['unit.000486', u'pilot.0000', u'Executing', 4314.834243059158]
['unit.000214', u'pilot.0000', u'Done', 4314.836307048798]
['unit.000486', u'pilot.0000', u'Done', 4321.678791999817]
['unit.000215', u'pilot.0000', u'Executing', 4321.777410030365]
['unit.000216', u'pilot.0000', u'Executing', 4335.4781329631805]
['unit.000215', u'pilot.0000', u'Done', 4335.478209972382]
['unit.000216', u'pilot.0000', u'Done', 4340.3706641197205]
['unit.000496', u'pilot.0000', u'Executing', 4340.464940071106]
['unit.000217', u'pilot.0000', u'Executing', 4355.543494939804]
['unit.000496', u'pilot.0000', u'Done', 4355.543852090836]
['unit.000217', u'pilot.0000', u'Done', 4361.380136013031]
['unit.000293', u'pilot.0000', u'Executing', 4361.472762107849]
['unit.000218', u'pilot.0000', u'Executing', 4375.515686988831]
['unit.000293', u'pilot.0000', u'Done', 4375.515859127045]
['unit.000218', u'pilot.0000', u'Done', 4381.387403964996]
['unit.000461', u'pilot.0000', u'Executing', 4381.4824850559235]
['unit.000219', u'pilot.0000', u'Executing', 4398.883109092712]
['unit.000461', u'pilot.0000', u'Done', 4398.885381937027]
['unit.000220', u'pilot.0000', u'Executing', 4405.645936012268]
['unit.000219', u'pilot.0000', u'Done', 4405.6466319561005]
['unit.000487', u'pilot.0000', u'Executing', 4411.01425409317]
['unit.000220', u'pilot.0000', u'Done', 4411.016963005066]
['unit.000487', u'pilot.0000', u'Done', 4422.281182050705]
['unit.000001', u'pilot.0000', u'Executing', 4422.377619028091]
['unit.000010', u'pilot.0000', u'Executing', 4432.57182097435]
['unit.000001', u'pilot.0000', u'Done', 4432.578381061554]
['unit.000010', u'pilot.0000', u'AgentStagingOutputPending', 4437.393868923187]
['unit.000010', u'pilot.0000', u'Done', 4442.381932020187]
['unit.000497', u'pilot.0000', u'Executing', 4442.480761051178]
['unit.000497', u'pilot.0000', u'Done', 4453.142246961594]
['unit.000223', u'pilot.0000', u'Executing', 4453.234700918198]
['unit.000223', u'pilot.0000', u'AgentStagingOutputPending', 4458.3681309223175]
['unit.000223', u'pilot.0000', u'Done', 4464.335123062134]
['unit.000294', u'pilot.0000', u'Executing', 4464.498739004135]
['unit.000294', u'pilot.0000', u'PendingOutputStaging', 4469.4868240356445]
['unit.000003', u'pilot.0000', u'Executing', 4469.4876301288605]
['unit.000294', u'pilot.0000', u'Done', 4475.488562107086]
['unit.000003', u'pilot.0000', u'Done', 4481.7901520729065]
['unit.000464', u'pilot.0000', u'Executing', 4481.8860030174255]
['unit.000000', u'pilot.0000', u'Executing', 4492.322921991348]
['unit.000464', u'pilot.0000', u'Done', 4492.324197053909]
['unit.000225', u'pilot.0000', u'Executing', 4504.983377933502]
['unit.000000', u'pilot.0000', u'Done', 4504.9849309921265]
['unit.000226', u'pilot.0000', u'Executing', 4512.92570400238]
['unit.000225', u'pilot.0000', u'Done', 4512.9257690906525]
['unit.000488', u'pilot.0000', u'Executing', 4523.100151062012]
['unit.000226', u'pilot.0000', u'Done', 4523.102796077728]
['unit.000488', u'pilot.0000', u'AgentStagingOutputPending', 4530.186312913895]
['unit.000488', u'pilot.0000', u'Done', 4536.518047094345]
['unit.000227', u'pilot.0000', u'Executing', 4543.99866604805]
['unit.000227', u'pilot.0000', u'Done', 4549.497812986374]
['unit.000007', u'pilot.0000', u'AgentStagingOutputPending', 4550.290918111801]
['unit.000498', u'pilot.0000', u'Executing', 4554.907252073288]
['unit.000007', u'pilot.0000', u'Done', 4554.909866094589]
['unit.000498', u'pilot.0000', u'StagingOutput', 4563.581633090973]
['unit.000229', u'pilot.0000', u'Executing', 4563.582159042358]
['unit.000498', u'pilot.0000', u'Done', 4568.76716709137]
['unit.000229', u'pilot.0000', u'AgentStagingOutputPending', 4570.045360088348]
['unit.000229', u'pilot.0000', u'Done', 4575.016185045242]
['unit.000295', u'pilot.0000', u'Executing', 4575.11048913002]
['unit.000295', u'pilot.0000', u'Done', 4582.193650007248]
['unit.000009', u'pilot.0000', u'Executing', 4582.544063091278]
['unit.000221', u'pilot.0000', u'Executing', 4594.851706027985]
['unit.000009', u'pilot.0000', u'Done', 4594.853168010712]
['unit.000221', u'pilot.0000', u'Done', 4599.918231964111]
['unit.000231', u'pilot.0000', u'Executing', 4600.014493942261]
['unit.000011', u'pilot.0000', u'Executing', 4610.580132007599]
['unit.000231', u'pilot.0000', u'Done', 4610.586564064026]
['unit.000011', u'pilot.0000', u'Done', 4620.113667964935]
['unit.000232', u'pilot.0000', u'Executing', 4620.214298009872]
['unit.000012', u'pilot.0000', u'Executing', 4630.286454916]
['unit.000232', u'pilot.0000', u'Done', 4630.29299902916]
['unit.000012', u'pilot.0000', u'Done', 4640.255521059036]
['unit.000489', u'pilot.0000', u'Executing', 4640.35525393486]
['unit.000489', u'pilot.0000', u'Done', 4657.564487934113]
['unit.000233', u'pilot.0000', u'Executing', 4657.824074983597]
['unit.000013', u'pilot.0000', u'Executing', 4664.2827389240265]
['unit.000233', u'pilot.0000', u'Done', 4664.288834095001]
['unit.000013', u'pilot.0000', u'Done', 4674.72297501564]
['unit.000234', u'pilot.0000', u'Executing', 4674.821332931519]
['unit.000234', u'pilot.0000', u'AgentStagingOutputPending', 4691.987980127335]
['unit.000014', u'pilot.0000', u'Done', 4700.156480073929]
['unit.000499', u'pilot.0000', u'Executing', 4700.255357980728]
['unit.000234', u'pilot.0000', u'Done', 4700.257790088654]
['unit.000499', u'pilot.0000', u'Done', 4705.108134031296]
['unit.000235', u'pilot.0000', u'Executing', 4705.202250003815]
['unit.000235', u'pilot.0000', u'AgentStagingOutputPending', 4710.065171957016]
['unit.000015', u'pilot.0000', u'Executing', 4715.4353749752045]
['unit.000235', u'pilot.0000', u'Done', 4715.44161605835]
['unit.000015', u'pilot.0000', u'AgentStagingOutputPending', 4720.3728630542755]
['unit.000015', u'pilot.0000', u'Done', 4725.039453983307]
['unit.000170', u'pilot.0000', u'Executing', 4725.138571977615]
['unit.000170', u'pilot.0000', u'AgentStagingOutputPending', 4730.1292769908905]
['unit.000170', u'pilot.0000', u'Done', 4735.099476099014]
['unit.000236', u'pilot.0000', u'Executing', 4735.193634986877]
['unit.000236', u'pilot.0000', u'AgentStagingOutputPending', 4740.457481145859]
['unit.000016', u'pilot.0000', u'Executing', 4745.296986103058]
['unit.000236', u'pilot.0000', u'Done', 4745.303920030594]
['unit.000016', u'pilot.0000', u'Done', 4756.3615889549255]
['unit.000237', u'pilot.0000', u'Executing', 4756.8066420555115]
['unit.000017', u'pilot.0000', u'Executing', 4761.557240962982]
['unit.000237', u'pilot.0000', u'Done', 4761.5641169548035]
['unit.000017', u'pilot.0000', u'Done', 4771.473104953766]
['unit.000238', u'pilot.0000', u'Executing', 4771.574856996536]
['unit.000018', u'pilot.0000', u'Executing', 4783.7643349170685]
['unit.000238', u'pilot.0000', u'StagingOutput', 4783.770733118057]
['unit.000238', u'pilot.0000', u'Done', 4788.813097000122]
['unit.000018', u'pilot.0000', u'Done', 4798.327646017075]
['unit.000490', u'pilot.0000', u'Executing', 4803.486195087433]
['unit.000490', u'pilot.0000', u'AgentStagingOutput', 4808.758739948273]
['unit.000113', u'pilot.0000', u'StagingOutput', 4815.020446062088]
['unit.000490', u'pilot.0000', u'Done', 4815.023100137711]
['unit.000002', u'pilot.0000', u'Executing', 4815.116193056107]
['unit.000113', u'pilot.0000', u'Done', 4820.593027114868]
['unit.000145', u'pilot.0000', u'Executing', 4826.827485084534]
['unit.000002', u'pilot.0000', u'Done', 4826.828490972519]
['unit.000114', u'pilot.0000', u'Executing', 4833.584730148315]
['unit.000145', u'pilot.0000', u'PendingOutputStaging', 4833.590781927109]
['unit.000145', u'pilot.0000', u'Done', 4838.8597729206085]
['unit.000114', u'pilot.0000', u'AgentStagingOutputPending', 4846.689744949341]
